contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,78.1496,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,70.7278,,76.4708,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,67.7005,,84.4216,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,0.001,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,52.3442,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,50.9648,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,48.5357,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,50.8672,,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,7.0,1,0.001,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,49.9334,,,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,48.2366,,,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,49.0423,,,0.0364
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,2.0,1,44.8492,259.915,29.3425,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,43.2989,,20.5322,0.0364
IWM260918C00195000,2026-02-25 20:25:11+00:00,195.0,74.71,1.0,1,41.8005,264.8,26.8203,0.0364
IWM260918C00200000,2026-02-25 20:02:37+00:00,200.0,70.75,1.0,1,40.412,265.065,28.2761,0.0364
IWM260918C00205000,2026-02-25 20:03:11+00:00,205.0,66.24,1.0,1,38.938,265.065,27.8681,0.0364
IWM260918C00210000,2026-02-25 20:04:21+00:00,210.0,61.53,1.0,1,37.6257,265.025,26.7179,0.0364
IWM260918C00215000,2026-02-23 17:36:28+00:00,215.0,51.58,7.0,1,36.3288,258.255,27.1186,0.0364
IWM260918C00220000,2026-02-25 19:52:08+00:00,220.0,52.95,2.0,1,35.0867,265.125,25.9471,0.0364
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,59.0,1,33.9301,264.235,25.2725,0.0364
