contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,1.0,1,0.001,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,1.0,1,54.572,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.0364,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,1.0,1,54.0929,477.63,34.782,0.0364,34.45
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,0.001,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,53.5771,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,0.001,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0364,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0364,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,5.0,1,52.5517,480.5,33.8905,0.0364,38.65
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,44.9865,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,51.8407,,,0.0364,
GLD270115C00270000,2026-02-20 18:54:22+00:00,270.0,205.75,1.0,1,51.6088,466.1,31.0876,0.0364,34.27
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,51.3768,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,2.0,1,50.9862,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,50.7909,,,0.0364,
GLD270115C00275000,2026-02-23 16:18:04+00:00,275.0,213.4,2.0,1,50.5956,479.11,28.6872,0.0364,38.09
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,0.001,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,50.0142,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,0.001,,,0.0364,
GLD270115C00280000,2026-02-24 19:19:43+00:00,280.0,207.27,1.0,1,52.3534,473.45,41.7558,0.0364,36.27
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,52.1459,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,0.001,,,0.0364,
GLD270115C00283000,2026-02-17 15:03:53+00:00,283.0,174.95,1.0,1,51.7949,,,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,0.001,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:02+00:00,285.0,172.5,1.0,1,51.0594,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,50.8519,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0364,
GLD270115C00288000,2026-02-18 19:37:15+00:00,288.0,180.63,139.0,1,50.443,,,0.0364,
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,2.0,1,50.2385,478.48,31.5497,0.0364,34.53
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,2.0,1,49.5275,,,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,49.8937,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0364,
GLD270115C00293000,2026-02-23 20:19:13+00:00,293.0,197.0,1.0,1,49.4878,480.1,26.2611,0.0364,38.72
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,0.001,,,0.0364,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,49.4481,,,0.0364,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,0.001,,,0.0364,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,48.3098,,,0.0364,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,48.5952,,,0.0364,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,48.3922,,,0.0364,
GLD270115C00300000,2026-02-25 19:47:31+00:00,300.0,189.46,7.0,1,48.1908,478.43,29.6431,0.0364,34.39
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,48.0474,,,0.0364,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,47.846,,,0.0364,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,47.7025,,,0.0364,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,47.5011,,,0.0364,
GLD270115C00305000,2026-02-18 14:59:13+00:00,305.0,165.83,1.0,1,47.2997,,,0.0364,
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,47.1563,,,0.0364,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,47.0113,,,0.0364,
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,46.8099,,,0.0364,
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,46.665,,,0.0364,
GLD270115C00310000,2026-02-18 19:38:53+00:00,310.0,160.15,537.0,1,46.5215,,,0.0364,
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,46.3201,,47.2426,0.0364,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,46.1187,,,0.0364,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,0.001,,,0.0364,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,45.8273,,,0.0364,
GLD270115C00315000,2026-02-17 15:46:38+00:00,315.0,145.04,1.0,1,45.2398,,,0.0364,
GLD270115C00316000,2026-02-17 17:06:48+00:00,316.0,143.0,20.0,1,45.0964,,,0.0364,
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,45.3344,,,0.0364,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,45.1879,,,0.0364,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,45.0399,,,0.0364,
GLD270115C00320000,2026-02-25 19:13:30+00:00,320.0,170.75,1.0,1,44.8385,478.54,27.9411,0.0364,34.53
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,44.6905,,,0.0364,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,44.544,,,0.0364,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,44.3945,,,0.0364,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,44.2465,,,0.0364,
GLD270115C00325000,2026-02-24 15:46:55+00:00,325.0,163.0,1.0,1,43.6788,473.6,30.8948,0.0364,36.5
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,43.9474,,,0.0364,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,43.7979,,,0.0364,
GLD270115C00328000,2026-02-23 14:36:36+00:00,328.0,161.6,1.0,1,43.6483,476.16,28.4155,0.0364,36.83
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,43.4973,,,0.0364,
GLD270115C00330000,2026-02-25 20:39:06+00:00,330.0,160.25,1.0,1,43.2959,476.3599,29.1163,0.0364,35.15
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,43.247,,,0.0364,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,43.0944,,,0.0364,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,42.9419,,,0.0364,
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,1.0,1,42.4429,473.4628,29.5757,0.0364,36.47
GLD270115C00335000,2026-02-19 20:40:36+00:00,335.0,139.47,2.0,1,42.687,,,0.0364,
GLD270115C00336000,2026-02-17 15:47:30+00:00,336.0,126.75,10.0,1,42.5329,,,0.0364,
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,0.001,,,0.0364,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,42.2751,,,0.0364,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,41.831,,,0.0364,
GLD270115C00340000,2026-02-25 20:58:38+00:00,340.0,149.02,3.0,1,42.0141,473.4558,29.3729,0.0364,34.94
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,1.0,1,41.9058,,,0.0364,
GLD270115C00342000,2026-02-17 15:11:45+00:00,342.0,120.07,2.0,1,41.7502,,,0.0364,
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,41.6403,,,0.0364,
GLD270115C00344000,2026-02-23 17:50:13+00:00,344.0,149.82,1.0,1,41.4831,478.23,28.8305,0.0364,38.17
GLD270115C00345000,2026-02-25 17:39:48+00:00,345.0,149.03,2.0,1,41.0467,479.05,27.8545,0.0364,34.63
GLD270115C00346000,2026-02-23 18:20:21+00:00,346.0,148.8,2.0,1,41.2619,478.93,28.8936,0.0364,38.13
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,41.1047,,,0.0364,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,40.9918,,,0.0364,
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,40.8774,,,0.0364,
GLD270115C00350000,2026-02-25 19:47:31+00:00,350.0,144.46,4.0,1,40.7629,478.43,28.3372,0.0364,34.39
GLD270115C00351000,2026-02-25 18:16:10+00:00,351.0,143.74,2.0,1,40.3326,478.55,28.3581,0.0364,34.59
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,1.0,1,40.5325,472.14,29.6907,0.0364,36.86
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,40.4166,,,0.0364,
GLD270115C00354000,2026-02-23 15:00:39+00:00,354.0,140.66,2.0,1,39.9893,476.115,30.4353,0.0364,37.81
GLD270115C00355000,2026-02-25 20:14:03+00:00,355.0,138.5,33.0,1,40.0931,477.55,26.9587,0.0364,35.16
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,3.0,1,40.0626,473.8801,29.8085,0.0364,36.69
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,39.9435,,,0.0364,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,39.823,,,0.0364,
GLD270115C00359000,2026-02-24 14:43:21+00:00,359.0,130.73,1.0,1,39.7024,472.01,27.7578,0.0364,36.81
GLD270115C00360000,2026-02-25 19:49:21+00:00,360.0,136.0,13.0,1,39.5804,478.41,28.2579,0.0364,34.69
GLD270115C00365000,2026-02-24 19:32:14+00:00,365.0,128.15,126.0,1,39.295,473.365,29.0906,0.0364,36.45
GLD270115C00370000,2026-02-25 16:13:13+00:00,370.0,126.85,1.0,1,38.5703,477.4502,28.0849,0.0364,34.64
GLD270115C00375000,2026-02-24 20:22:12+00:00,375.0,120.8,2.0,1,37.6334,474.1995,28.8563,0.0364,37.21
GLD270115C00380000,2026-02-25 18:11:05+00:00,380.0,119.95,7.0,1,37.6624,478.5403,28.1555,0.0364,34.68
GLD270115C00385000,2026-02-25 16:52:34+00:00,385.0,116.2,5.0,1,37.2626,478.98,27.8876,0.0364,34.4
GLD270115C00390000,2026-02-25 16:37:09+00:00,390.0,111.8,19.0,1,36.3944,478.34,27.8471,0.0364,34.48
GLD270115C00395000,2026-02-25 16:33:10+00:00,395.0,107.65,13.0,1,36.5225,478.05,27.695,0.0364,34.58
GLD270115C00400000,2026-02-25 20:59:22+00:00,400.0,100.8,45.0,1,36.0373,473.4558,28.2061,0.0364,34.94
GLD270115C00405000,2026-02-25 20:11:31+00:00,405.0,100.0,15.0,1,35.903,477.965,27.4471,0.0364,35.07
GLD270115C00410000,2026-02-25 15:01:17+00:00,410.0,96.2,1.0,1,35.0241,477.23,27.6898,0.0364,35.42
GLD270115C00415000,2026-02-25 20:14:03+00:00,415.0,92.2,34.0,1,34.7907,477.55,27.0782,0.0364,35.16
GLD270115C00420000,2026-02-25 20:47:17+00:00,420.0,87.7,6.0,1,34.5221,475.1,27.6558,0.0364,35.1
GLD270115C00425000,2026-02-25 20:59:53+00:00,425.0,83.7,6.0,1,34.4397,473.4558,27.9976,0.0364,34.94
GLD270115C00430000,2026-02-25 18:35:14+00:00,430.0,83.9,4.0,1,34.1285,478.41,27.766,0.0364,34.62
GLD270115C00435000,2026-02-25 19:21:10+00:00,435.0,81.1,4.0,1,33.7836,477.48,28.4483,0.0364,34.59
GLD270115C00440000,2026-02-25 20:47:14+00:00,440.0,75.0,13.0,1,33.6478,475.1,27.543,0.0364,35.1
GLD270115C00445000,2026-02-25 18:56:41+00:00,445.0,73.75,3.0,1,33.4144,478.1675,27.245,0.0364,34.47
GLD270115C00450000,2026-02-25 20:58:20+00:00,450.0,68.25,116.0,1,33.1138,473.39,27.6637,0.0364,34.97
GLD270115C00455000,2026-02-25 19:31:45+00:00,455.0,68.55,12.0,1,33.2465,477.8811,27.696,0.0364,34.69
GLD270115C00460000,2026-02-25 20:57:51+00:00,460.0,63.6,67.0,1,32.7292,473.39,28.1164,0.0364,34.97
GLD270115C00465000,2026-02-25 20:39:23+00:00,465.0,62.06,15.0,1,32.5812,476.3599,27.6154,0.0364,35.15
GLD270115C00470000,2026-02-25 20:42:06+00:00,470.0,59.0,194.0,1,32.5111,475.9,27.4829,0.0364,35.12
GLD270115C00475000,2026-02-25 20:57:55+00:00,475.0,56.0,28.0,0,32.4592,473.39,28.0449,0.0364,34.97
GLD270115C00480000,2026-02-25 20:58:04+00:00,480.0,53.62,467.0,0,32.3691,473.39,28.0211,0.0364,34.97
GLD270115C00485000,2026-02-25 20:24:10+00:00,485.0,52.75,1324.0,0,32.5797,476.87,27.684,0.0364,35.17
GLD270115C00490000,2026-02-25 18:40:03+00:00,490.0,49.35,167.0,0,32.2196,478.5,26.512,0.0364,34.65
GLD270115C00495000,2026-02-25 20:49:53+00:00,495.0,47.4,12.0,0,32.1052,475.75,27.5004,0.0364,35.14
GLD270115C00500000,2026-02-25 20:51:55+00:00,500.0,45.5,216.0,0,31.9541,475.79,27.5894,0.0364,35.16
GLD270115C00505000,2026-02-25 15:52:05+00:00,505.0,44.0,7.0,0,32.3585,477.47,27.3805,0.0364,34.73
GLD270115C00510000,2026-02-25 20:48:30+00:00,510.0,41.4,30.0,0,31.8008,475.4,27.6085,0.0364,35.13
GLD270115C00515000,2026-02-25 20:03:01+00:00,515.0,41.11,30.0,0,31.9404,477.625,27.8839,0.0364,35.11
GLD270115C00520000,2026-02-25 20:14:25+00:00,520.0,39.5,7.0,0,32.2181,477.55,28.0239,0.0364,35.16
GLD270115C00525000,2026-02-25 20:33:57+00:00,525.0,37.43,9.0,0,32.096,476.74,28.0566,0.0364,35.17
GLD270115C00530000,2026-02-25 20:06:03+00:00,530.0,36.8,13.0,0,32.1982,478.24,28.2718,0.0364,35.12
GLD270115C00535000,2026-02-25 20:06:32+00:00,535.0,35.48,5.0,0,31.9228,478.29,28.4404,0.0364,35.16
GLD270115C00540000,2026-02-25 20:48:30+00:00,540.0,32.4,5.0,0,32.2547,475.4,28.2724,0.0364,35.13
GLD270115C00545000,2026-02-24 19:45:28+00:00,545.0,31.62,104.0,0,31.9739,473.49,29.0636,0.0364,36.74
GLD270115C00550000,2026-02-25 20:58:23+00:00,550.0,29.6,77.0,0,32.2814,473.39,28.7847,0.0364,34.97
GLD270115C00555000,2026-02-24 16:38:59+00:00,555.0,29.2,5.0,0,32.0853,472.96,29.3794,0.0364,35.9
GLD270115C00560000,2026-02-25 15:52:05+00:00,560.0,29.13,6.0,0,32.5858,477.47,29.1813,0.0364,34.73
GLD270115C00565000,2026-02-25 14:34:48+00:00,565.0,27.38,156.0,0,32.241,474.89,29.4616,0.0364,35.6
GLD270115C00570000,2026-02-25 21:08:53+00:00,570.0,25.12,8.0,0,32.7918,473.4558,29.1416,0.0364,34.94
GLD270115C00575000,2026-02-25 17:51:38+00:00,575.0,26.31,423.0,0,32.7003,478.86,29.4648,0.0364,34.54
GLD270115C00580000,2026-02-25 16:43:34+00:00,580.0,24.96,3.0,0,32.5172,478.61,29.4056,0.0364,34.46
GLD270115C00585000,2026-02-25 20:58:10+00:00,585.0,22.04,5.0,0,32.949,473.39,29.3077,0.0364,34.97
GLD270115C00590000,2026-02-25 20:12:42+00:00,590.0,22.75,19.0,0,32.8437,477.87,29.5529,0.0364,35.17
GLD270115C00595000,2026-02-24 21:02:28+00:00,595.0,22.65,3.0,0,32.7766,474.58,30.7302,0.0364,37.55
GLD270115C00600000,2026-02-25 21:01:49+00:00,600.0,20.25,2190.0,0,32.9185,473.4558,30.0633,0.0364,34.94
GLD270115C00605000,2026-02-25 18:38:27+00:00,605.0,20.82,190.0,0,33.2129,478.4701,30.1237,0.0364,34.65
GLD270115C00610000,2026-02-25 20:31:01+00:00,610.0,19.86,14.0,0,33.1794,476.54,30.4606,0.0364,35.14
GLD270115C00615000,2026-02-25 20:18:13+00:00,615.0,18.0,51.0,0,33.7195,476.6,29.777,0.0364,35.18
GLD270115C00620000,2026-02-25 20:26:35+00:00,620.0,18.35,119.0,0,33.863,476.665,30.5908,0.0364,35.17
GLD270115C00625000,2026-02-25 20:16:23+00:00,625.0,17.9,4.0,0,33.7714,476.59,30.8621,0.0364,35.13
GLD270115C00630000,2026-02-24 15:45:30+00:00,630.0,17.25,1.0,0,33.6554,473.7264,31.3916,0.0364,36.5
GLD270115C00635000,2026-02-25 20:16:26+00:00,635.0,16.8,4.0,0,34.2597,476.59,31.1881,0.0364,35.13
GLD270115C00640000,2026-02-25 21:08:53+00:00,640.0,15.32,6.0,0,33.9942,473.4558,31.1577,0.0364,34.94
GLD270115C00645000,2026-02-25 17:19:32+00:00,645.0,15.97,2.0,0,34.0827,479.0495,31.2299,0.0364,34.67
GLD270115C00650000,2026-02-25 19:41:17+00:00,650.0,14.37,222.0,0,34.7022,478.085,30.7035,0.0364,34.74
GLD270115C00655000,2026-02-25 16:44:53+00:00,655.0,15.03,200.0,0,34.3299,478.74,31.6057,0.0364,34.45
GLD270115C00660000,2026-02-24 14:35:25+00:00,660.0,13.69,102.0,0,35.1355,470.54,32.3085,0.0364,36.16
GLD270115C00665000,2026-02-23 21:08:45+00:00,665.0,15.5,14.0,0,34.7236,481.31,32.4473,0.0364,38.47
GLD270115C00670000,2026-02-25 20:15:47+00:00,670.0,13.5,53.0,0,35.2744,476.59,32.2274,0.0364,35.13
GLD270115C00675000,2026-02-25 20:14:19+00:00,675.0,13.45,120.0,0,35.5307,477.55,32.5105,0.0364,35.16
GLD270115C00680000,2026-02-25 19:32:25+00:00,680.0,12.5,3.0,0,35.0074,477.8811,32.1359,0.0364,34.69
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,524.0,0,36.2693,,30.0382,0.0364,
GLD270115C00690000,2026-02-25 18:07:02+00:00,690.0,12.15,2.0,0,35.3186,478.555,32.6402,0.0364,34.68
GLD270115C00695000,2026-02-25 19:35:10+00:00,695.0,10.9,2.0,0,35.4804,478.305,32.0216,0.0364,34.68
GLD270115C00700000,2026-02-25 20:50:28+00:00,700.0,11.2,104.0,0,35.5384,475.75,33.1055,0.0364,35.14
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,7.0,0,35.7718,478.02,33.5955,0.0364,38.16
GLD270115C00710000,2026-02-25 20:04:40+00:00,710.0,11.0,11.0,0,35.8054,478.105,33.4261,0.0364,35.12
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,58.0,0,36.9208,,30.8474,0.0364,
GLD270115C00720000,2026-02-24 19:15:30+00:00,720.0,10.0,10.0,0,36.8537,473.735,33.8762,0.0364,36.2
GLD270115C00725000,2026-02-25 16:57:39+00:00,725.0,10.4,1.0,0,37.2519,479.04,33.9589,0.0364,34.4
GLD270115C00730000,2026-02-23 18:37:09+00:00,730.0,10.74,539.0,0,36.6126,479.08,34.5629,0.0364,38.42
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,26.0,0,37.4976,478.06,34.4291,0.0364,38.2
GLD270115C00740000,2026-02-25 14:35:37+00:00,740.0,8.76,4.0,0,36.9666,475.36,34.006,0.0364,35.59
GLD270115C00745000,2026-02-25 14:34:48+00:00,745.0,8.61,150.0,0,36.817,474.89,34.2891,0.0364,35.6
GLD270115C00750000,2026-02-24 21:05:16+00:00,750.0,8.93,9.0,0,37.0246,474.58,35.0016,0.0364,37.55
GLD270115C00755000,2026-02-25 17:34:50+00:00,755.0,8.93,4.0,0,37.0612,478.91,34.8309,0.0364,34.65
GLD270115C00760000,2026-02-25 16:03:33+00:00,760.0,8.55,218.0,0,37.1985,477.34,35.0031,0.0364,34.74
GLD270115C00770000,2026-02-25 15:12:19+00:00,770.0,8.47,140.0,0,38.0713,476.9801,35.6825,0.0364,35.5
GLD270115C00780000,2026-02-25 16:59:06+00:00,780.0,7.92,114.0,0,38.3078,479.01,35.5059,0.0364,34.41
GLD270115C00790000,2026-02-25 15:20:06+00:00,790.0,7.18,2.0,0,38.6313,476.785,35.6072,0.0364,35.32
GLD270115C00800000,2026-02-25 19:09:09+00:00,800.0,7.2,37.0,0,38.9304,477.34,36.2343,0.0364,34.5
GLD270115C00810000,2026-02-25 15:12:12+00:00,810.0,7.01,74.0,0,39.266,476.9801,36.6878,0.0364,35.5
GLD270115C00820000,2026-02-24 18:28:06+00:00,820.0,6.1,7.0,0,39.4522,473.99,36.4616,0.0364,35.7
GLD270115C00830000,2026-02-25 20:04:47+00:00,830.0,6.56,2002.0,0,39.8733,478.105,37.2453,0.0364,35.12
GLD270115C00840000,2026-02-25 21:00:30+00:00,840.0,5.49,6.0,0,39.942,473.4558,36.9483,0.0364,34.94
