contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00100000,2026-02-25 16:31:23+00:00,100.0,28.96,8.0,1,74.8538,82.0099,80.413,0.0364,84.94
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,76.0439,,73.5227,0.0364,
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,76.6604,,98.8667,0.0364,
SLV260821P00115000,2026-02-24 15:07:24+00:00,115.0,42.4,2.0,1,77.5881,79.181,81.9601,0.0364,95.02
SLV260821P00120000,2026-02-24 14:33:19+00:00,120.0,50.0,1.0,1,78.1863,78.39,96.6254,0.0364,95.98
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,79.3947,,54.6754,0.0364,
SLV260821P00135000,2026-02-25 14:37:52+00:00,135.0,60.29,2.0,1,80.6398,81.3,95.4488,0.0364,88.3
SLV260821P00140000,2026-02-25 14:43:17+00:00,140.0,64.37,5.0,1,81.1403,81.6,95.645,0.0364,87.31
SLV260821P00145000,2026-02-25 14:38:54+00:00,145.0,69.2,2.0,1,81.6408,81.1907,96.9214,0.0364,88.21
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,81.7141,,60.3145,0.0364,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,81.9948,,62.0454,0.0364,
SLV260821P00160000,2026-02-23 20:45:52+00:00,160.0,85.25,3.0,1,82.0314,80.27,108.2389,0.0364,98.44
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,82.361,,129.5558,0.0364,
SLV260821P00170000,2026-02-25 14:42:33+00:00,170.0,92.4,54.0,1,82.6662,81.6,104.5271,0.0364,87.31
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,82.7761,,137.0396,0.0364,
SLV260821P00180000,2026-02-25 14:42:33+00:00,180.0,101.65,18.0,1,82.0558,81.6,105.8458,0.0364,87.31
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,81.9338,,147.3111,0.0364,
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,81.3723,,102.9526,0.0364,
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,81.299,,103.6309,0.0364,
SLV260821P00200000,2026-02-23 15:04:44+00:00,200.0,123.84,3.0,1,81.3234,78.59,114.715,0.0364,92.73
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,80.9084,,,0.0364,
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,80.884,,126.7608,0.0364,
