contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-24 20:46:58+00:00,175.0,214.25,3.0,1,144.3362,388.71,124.4664,0.0364
MSFT260320C00180000,2026-02-25 15:37:34+00:00,180.0,219.5,13.0,1,143.9456,399.05,113.5311,0.0364
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,20.0,1,141.2112,,,0.0364
MSFT260320C00190000,2026-02-19 14:47:41+00:00,190.0,211.3,17.0,1,132.1292,,107.3376,0.0364
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,130.6644,,253.1756,0.0364
MSFT260320C00200000,2026-02-18 20:22:17+00:00,200.0,199.05,35.0,1,122.7543,,,0.0364
MSFT260320C00210000,2026-02-24 19:15:53+00:00,210.0,178.63,1.0,1,120.7523,387.448,120.8716,0.0364
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,316.7177,,281.0934,0.0364
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,299.7683,,274.2491,0.0364
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,98.7793,,177.1354,0.0364
MSFT260320C00250000,2026-02-24 14:30:06+00:00,250.0,133.8,4.0,1,92.92,383.69,,0.0364
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,1.0,1,86.0841,,,0.0364
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,79.4924,,146.6013,0.0364
MSFT260320C00280000,2026-02-24 17:28:57+00:00,280.0,107.5,19.0,1,73.5598,386.445,63.2058,0.0364
MSFT260320C00290000,2026-02-24 14:30:01+00:00,290.0,95.28,7.0,1,70.7522,383.69,64.3521,0.0364
MSFT260320C00300000,2026-02-24 19:05:55+00:00,300.0,98.0,1.0,1,64.4291,388.53,110.083,0.0364
MSFT260320C00310000,2026-02-24 16:31:44+00:00,310.0,77.3,1.0,1,59.1557,386.27,43.6432,0.0364
MSFT260320C00320000,2026-02-25 17:09:57+00:00,320.0,77.35,21.0,1,53.2964,396.86,,0.0364
MSFT260320C00325000,2026-02-24 16:30:57+00:00,325.0,63.65,1.0,1,60.8646,386.012,51.2284,0.0364
MSFT260320C00330000,2026-02-25 17:09:57+00:00,330.0,69.29,7.0,1,58.3744,396.86,53.4636,0.0364
MSFT260320C00335000,2026-02-23 16:26:01+00:00,335.0,53.75,3.0,1,54.9138,386.67,39.6083,0.0364
MSFT260320C00340000,2026-02-25 20:27:38+00:00,340.0,62.0,75.0,1,52.8813,400.79,37.21,0.0364
