contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00110000,2026-01-09 15:00:43+00:00,110.0,148.7,2.0,1,0.001,,,0.0364,
AAPL260821C00115000,2026-01-28 15:14:02+00:00,115.0,143.6,1.0,1,77.466,,,0.0364,
AAPL260821C00120000,2026-01-30 15:36:47+00:00,120.0,137.73,1.0,1,75.3298,,,0.0364,
AAPL260821C00125000,2026-01-26 15:11:26+00:00,125.0,131.16,1.0,1,72.8762,,,0.0364,
AAPL260821C00130000,2026-02-02 15:13:46+00:00,130.0,136.9,5.0,1,72.1316,,,0.0364,
AAPL260821C00135000,2026-01-28 15:06:53+00:00,135.0,123.87,1.0,1,68.5428,,,0.0364,
AAPL260821C00140000,2026-02-03 18:18:03+00:00,140.0,132.56,1.0,1,66.2052,,,0.0364,
AAPL260821C00145000,2025-12-31 19:36:30+00:00,145.0,131.48,2.0,1,0.001,,,0.0364,
AAPL260821C00150000,2026-02-05 18:32:41+00:00,150.0,127.63,45.0,1,62.36,,42.0498,0.0364,
AAPL260821C00155000,2026-02-06 15:12:03+00:00,155.0,128.25,68.0,1,60.651,,68.989,0.0364,
AAPL260821C00160000,2026-02-24 14:30:21+00:00,160.0,112.68,1.0,1,58.8139,269.78,31.2096,0.0364,29.07
AAPL260821C00165000,2026-02-06 17:44:23+00:00,165.0,116.5,5.0,1,56.6655,,56.4357,0.0364,
AAPL260821C00170000,2026-02-25 20:12:56+00:00,170.0,107.67,6.0,1,54.8222,273.745,40.5969,0.0364,27.67
AAPL260821C00175000,2026-02-24 14:43:51+00:00,175.0,102.86,3.0,1,53.4856,274.195,35.3418,0.0364,28.86
AAPL260821C00180000,2026-02-25 14:55:39+00:00,180.0,98.2,7.0,1,51.679,273.37,40.8997,0.0364,27.77
AAPL260821C00185000,2026-02-25 17:11:18+00:00,185.0,94.0,1.0,1,50.4583,273.6611,40.8995,0.0364,27.43
AAPL260821C00190000,2026-02-24 15:24:34+00:00,190.0,88.75,2.0,1,51.5019,273.495,37.7104,0.0364,28.25
AAPL260821C00195000,2026-02-24 14:30:05+00:00,195.0,79.45,1.0,1,49.9883,269.78,31.3821,0.0364,29.07
AAPL260821C00200000,2026-02-24 16:03:08+00:00,200.0,80.05,4.0,1,48.3037,273.78,36.9126,0.0364,28.22
AAPL260821C00205000,2026-02-24 16:03:09+00:00,205.0,75.55,15.0,1,46.8084,273.78,36.1415,0.0364,28.22
AAPL260821C00210000,2026-02-24 15:48:41+00:00,210.0,71.51,13.0,1,44.1656,274.22,35.412,0.0364,28.1
AAPL260821C00215000,2026-02-23 16:18:21+00:00,215.0,59.49,1.0,1,43.6468,265.51,34.4382,0.0364,29.29
AAPL260821C00220000,2026-02-19 18:40:31+00:00,220.0,52.2,3.0,1,42.1789,,,0.0364,
AAPL260821C00225000,2026-02-24 16:59:37+00:00,225.0,57.47,1.0,1,40.9186,272.1,34.7805,0.0364,28.4
AAPL260821C00230000,2026-02-25 20:37:48+00:00,230.0,54.55,34.0,1,38.8495,274.13,33.1616,0.0364,27.59
AAPL260821C00235000,2026-02-24 15:29:16+00:00,235.0,50.08,1.0,1,38.6115,273.67,32.2222,0.0364,28.06
AAPL260821C00240000,2026-02-25 17:37:45+00:00,240.0,46.25,23.0,1,36.8872,274.0,31.4075,0.0364,27.54
AAPL260821C00245000,2026-02-25 17:38:15+00:00,245.0,42.4,12.0,1,35.7032,274.0,30.7312,0.0364,27.54
AAPL260821C00250000,2026-02-25 20:46:19+00:00,250.0,38.8,42.0,1,34.7602,274.2,30.0512,0.0364,27.55
AAPL260821C00255000,2026-02-25 16:04:43+00:00,255.0,35.08,1.0,1,35.3797,273.9625,29.4541,0.0364,27.66
AAPL260821C00260000,2026-02-25 18:34:07+00:00,260.0,31.98,11.0,1,33.1061,274.3,29.0032,0.0364,27.63
AAPL260821C00265000,2026-02-25 19:49:41+00:00,265.0,28.58,40.0,1,32.6942,273.87,28.6293,0.0364,27.62
AAPL260821C00270000,2026-02-25 20:58:28+00:00,270.0,25.75,247.0,1,31.5498,274.18,28.1558,0.0364,27.36
AAPL260821C00275000,2026-02-25 18:44:13+00:00,275.0,22.95,22.0,0,31.6657,274.5,27.5062,0.0364,27.63
AAPL260821C00280000,2026-02-25 20:08:44+00:00,280.0,19.9,131.0,0,30.5198,273.545,27.2395,0.0364,27.66
AAPL260821C00285000,2026-02-25 19:31:58+00:00,285.0,17.75,34.0,0,30.4725,274.329,26.6926,0.0364,27.64
AAPL260821C00290000,2026-02-25 20:43:11+00:00,290.0,15.41,443.0,0,29.0901,273.975,26.4197,0.0364,27.56
AAPL260821C00295000,2026-02-25 20:10:29+00:00,295.0,13.16,50.0,0,28.8703,273.6,25.9913,0.0364,27.65
AAPL260821C00300000,2026-02-25 20:51:05+00:00,300.0,11.73,426.0,0,27.8053,274.595,25.6996,0.0364,27.43
AAPL260821C00305000,2026-02-25 19:43:00+00:00,305.0,10.03,55.0,0,28.0494,274.23,25.5308,0.0364,27.64
AAPL260821C00310000,2026-02-25 20:08:36+00:00,310.0,8.35,140.0,0,27.1217,273.545,25.2597,0.0364,27.66
AAPL260821C00315000,2026-02-25 19:56:53+00:00,315.0,6.98,194.0,0,26.8531,273.455,24.896,0.0364,27.61
AAPL260821C00320000,2026-02-25 19:47:15+00:00,320.0,6.0,141.0,0,26.6029,274.11,24.6211,0.0364,27.65
AAPL260821C00325000,2026-02-25 19:37:03+00:00,325.0,5.12,315.0,0,26.3008,274.305,24.5131,0.0364,27.63
AAPL260821C00330000,2026-02-25 20:43:26+00:00,330.0,4.38,394.0,0,26.1543,273.975,24.6627,0.0364,27.56
AAPL260821C00335000,2026-02-25 18:23:04+00:00,335.0,3.65,11.0,0,26.0017,274.38,24.3496,0.0364,27.57
AAPL260821C00340000,2026-02-25 19:28:40+00:00,340.0,3.1,225.0,0,25.8644,274.41,24.3702,0.0364,27.65
AAPL260821C00345000,2026-02-25 19:19:20+00:00,345.0,2.65,68.0,0,25.7759,274.67,24.3762,0.0364,27.59
AAPL260821C00350000,2026-02-25 19:21:19+00:00,350.0,2.25,88.0,0,25.721,274.595,24.4557,0.0364,27.58
AAPL260821C00360000,2026-02-25 19:21:58+00:00,360.0,1.55,24.0,0,25.6721,274.5,24.3683,0.0364,27.57
AAPL260821C00370000,2026-02-25 19:07:37+00:00,370.0,1.1,10.0,0,25.6782,274.59,24.4534,0.0364,27.61
AAPL260821C00380000,2026-02-25 18:58:23+00:00,380.0,0.79,2.0,0,25.8796,274.6855,24.6157,0.0364,27.63
AAPL260821C00390000,2026-02-25 19:47:11+00:00,390.0,0.59,2.0,0,26.1482,274.11,25.1057,0.0364,27.65
AAPL260821C00400000,2026-02-25 19:47:11+00:00,400.0,0.4,2.0,0,26.3557,274.11,25.0563,0.0364,27.65
AAPL260821C00410000,2026-02-23 15:46:23+00:00,410.0,0.24,2.0,0,26.6609,266.93,25.974,0.0364,28.84
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,1.0,0,26.9783,,24.5412,0.0364,
AAPL260821C00430000,2026-02-17 14:55:49+00:00,430.0,0.1,1.0,0,27.1248,,23.8471,0.0364,
AAPL260821C00440000,2026-02-25 18:58:23+00:00,440.0,0.12,1.0,0,27.491,274.6855,25.9937,0.0364,27.63
AAPL260821C00450000,2026-02-24 19:27:01+00:00,450.0,0.08,3.0,0,27.8816,272.255,26.2978,0.0364,28.84
