contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-25 15:24:20+00:00,300.0,0.85,25.0,0,56.812,649.2,58.3689,0.0364
META260717P00310000,2026-02-23 20:43:15+00:00,310.0,1.05,2.0,0,55.6767,636.81,56.3555,0.0364
META260717P00320000,2026-02-25 16:43:56+00:00,320.0,1.09,2.0,0,54.5048,651.52,56.2037,0.0364
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,53.5405,,52.0848,0.0364
META260717P00340000,2026-02-23 16:03:24+00:00,340.0,1.5,1.0,0,52.4785,643.0,53.386,0.0364
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,3.0,0,51.4897,,52.8048,0.0364
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,3.0,0,50.501,,50.9162,0.0364
META260717P00370000,2026-02-24 16:23:51+00:00,370.0,2.2,2.0,0,49.7991,637.195,49.9898,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,48.8531,,45.8242,0.0364
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,47.9131,,41.4538,0.0364
META260717P00400000,2026-02-25 15:07:03+00:00,400.0,3.1,3.0,0,47.0098,649.43,48.4727,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,46.2103,,40.0921,0.0364
META260717P00420000,2026-02-25 17:19:48+00:00,420.0,3.8,2.0,0,45.3985,651.52,46.6322,0.0364
META260717P00430000,2026-02-23 19:39:46+00:00,430.0,4.96,6.0,0,44.4769,639.54,45.6118,0.0364
META260717P00440000,2026-02-25 17:58:45+00:00,440.0,5.0,2.0,0,43.6773,649.677,45.1608,0.0364
META260717P00450000,2026-02-25 19:36:06+00:00,450.0,5.55,9.0,0,42.9663,651.365,44.4513,0.0364
META260717P00460000,2026-02-25 17:34:33+00:00,460.0,6.3,8.0,0,42.2186,650.73,43.7046,0.0364
