contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00617000,2026-02-25 21:08:32+00:00,617.0,13.06,731.0,0,20.7436,616.52,20.8527,0.0364,23.16
QQQ260320C00618000,2026-02-25 21:06:01+00:00,618.0,12.3,243.0,0,20.4872,616.52,20.4115,0.0364,23.16
QQQ260320C00619000,2026-02-25 20:37:17+00:00,619.0,11.69,158.0,0,20.2462,615.995,20.6153,0.0364,23.4
QQQ260320C00620000,2026-02-25 21:12:36+00:00,620.0,11.1,3387.0,0,20.0142,616.52,19.9992,0.0364,23.16
QQQ260320C00621000,2026-02-25 20:10:13+00:00,621.0,10.43,269.0,0,19.7792,616.26,19.8227,0.0364,23.21
QQQ260320C00622000,2026-02-25 20:57:53+00:00,622.0,9.87,341.0,0,19.6022,616.3,19.6067,0.0364,23.18
QQQ260320C00623000,2026-02-25 20:53:10+00:00,623.0,9.32,565.0,0,19.3062,616.4821,19.2631,0.0364,23.21
QQQ260320C00624000,2026-02-25 21:07:50+00:00,624.0,8.89,257.0,0,19.0651,616.52,19.2134,0.0364,23.16
QQQ260320C00625000,2026-02-25 21:14:43+00:00,625.0,8.22,10387.0,0,18.8363,616.52,18.76,0.0364,23.16
QQQ260320C00626000,2026-02-25 20:45:00+00:00,626.0,7.67,147.0,0,18.6135,616.385,18.5608,0.0364,23.28
QQQ260320C00627000,2026-02-25 21:11:03+00:00,627.0,7.26,376.0,0,18.3816,616.52,18.4103,0.0364,23.16
QQQ260320C00628000,2026-02-25 20:35:02+00:00,628.0,6.87,1102.0,0,18.1557,615.955,18.7039,0.0364,23.41
QQQ260320C00629000,2026-02-25 21:06:01+00:00,629.0,6.34,232.0,0,17.9391,616.52,18.0218,0.0364,23.16
QQQ260320C00630000,2026-02-25 21:12:08+00:00,630.0,5.84,8057.0,0,17.7254,616.52,17.7144,0.0364,23.16
QQQ260320C00631000,2026-02-25 21:05:18+00:00,631.0,5.44,262.0,0,17.5728,616.52,17.5524,0.0364,23.16
QQQ260320C00632000,2026-02-25 20:53:08+00:00,632.0,5.06,638.0,0,17.3775,616.4821,17.4183,0.0364,23.21
QQQ260320C00633000,2026-02-25 20:51:52+00:00,633.0,4.73,1130.0,0,17.112,616.56,17.2868,0.0364,23.21
QQQ260320C00634000,2026-02-25 21:03:04+00:00,634.0,4.2,202.0,0,16.9076,616.52,16.8035,0.0364,23.16
QQQ260320C00635000,2026-02-25 21:06:01+00:00,635.0,3.95,13612.0,0,16.7245,616.52,16.8112,0.0364,23.16
QQQ260320C00636000,2026-02-25 21:08:38+00:00,636.0,3.7,2090.0,0,16.5353,616.52,16.7941,0.0364,23.16
QQQ260320C00637000,2026-02-25 20:38:20+00:00,637.0,3.27,126.0,0,16.3491,616.155,16.5367,0.0364,23.37
QQQ260320C00638000,2026-02-25 20:44:09+00:00,638.0,3.03,635.0,0,16.1935,616.3,16.4022,0.0364,23.3
QQQ260320C00639000,2026-02-25 20:53:08+00:00,639.0,2.77,414.0,0,16.0226,616.4821,16.178,0.0364,23.21
QQQ260320C00640000,2026-02-25 21:14:48+00:00,640.0,2.49,4666.0,0,15.8669,616.52,15.9438,0.0364,23.16
QQQ260320C00641000,2026-02-25 20:58:06+00:00,641.0,2.27,256.0,0,15.7204,616.3,15.9231,0.0364,23.18
QQQ260320C00642000,2026-02-25 20:43:41+00:00,642.0,2.09,380.0,0,15.5648,616.3,15.8713,0.0364,23.3
QQQ260320C00643000,2026-02-25 20:59:08+00:00,643.0,1.86,120.0,0,15.4488,616.52,15.5644,0.0364,23.16
QQQ260320C00644000,2026-02-25 21:00:10+00:00,644.0,1.67,586.0,0,15.2963,616.52,15.4187,0.0364,23.16
QQQ260320C00645000,2026-02-25 21:09:14+00:00,645.0,1.51,692.0,0,15.1986,616.52,15.3255,0.0364,23.16
QQQ260320C00646000,2026-02-25 20:49:19+00:00,646.0,1.41,190.0,0,15.0948,616.475,15.4002,0.0364,23.24
QQQ260320C00647000,2026-02-25 21:10:45+00:00,647.0,1.24,389.0,0,15.0155,616.52,15.1902,0.0364,23.16
QQQ260320C00648000,2026-02-25 21:11:43+00:00,648.0,1.07,443.0,0,14.9056,616.52,14.9393,0.0364,23.16
QQQ260320C00649000,2026-02-25 21:00:46+00:00,649.0,0.97,38.0,0,14.8324,616.52,14.901,0.0364,23.16
QQQ260320C00650000,2026-02-25 21:10:59+00:00,650.0,0.88,1908.0,0,14.7714,616.52,14.8777,0.0364,23.16
QQQ260320C00651000,2026-02-25 21:10:45+00:00,651.0,0.8,186.0,0,14.7103,616.52,14.8652,0.0364,23.16
QQQ260320C00652000,2026-02-25 20:03:10+00:00,652.0,0.74,250.0,0,14.6615,616.12,15.0401,0.0364,23.21
QQQ260320C00653000,2026-02-25 20:58:50+00:00,653.0,0.64,37.0,0,14.6371,616.52,14.7445,0.0364,23.16
QQQ260320C00654000,2026-02-25 20:35:31+00:00,654.0,0.58,61.0,0,14.576,615.945,14.9247,0.0364,23.4
QQQ260320C00655000,2026-02-25 21:11:22+00:00,655.0,0.52,551.0,0,14.6005,616.52,14.7082,0.0364,23.16
QQQ260320C00656000,2026-02-25 20:58:39+00:00,656.0,0.47,512.0,0,14.6005,616.52,14.7008,0.0364,23.16
QQQ260320C00657000,2026-02-25 20:58:05+00:00,657.0,0.43,53.0,0,14.5638,616.3,14.8046,0.0364,23.18
QQQ260320C00658000,2026-02-25 21:11:43+00:00,658.0,0.38,443.0,0,14.576,616.52,14.6779,0.0364,23.16
QQQ260320C00659000,2026-02-25 20:58:37+00:00,659.0,0.35,35.0,0,14.5638,616.52,14.7328,0.0364,23.16
QQQ260320C00660000,2026-02-25 20:57:35+00:00,660.0,0.32,709.0,0,14.6005,616.3,14.8375,0.0364,23.18
QQQ260320C00665000,2026-02-25 20:48:51+00:00,665.0,0.21,566.0,0,14.869,616.475,15.0558,0.0364,23.24
QQQ260320C00670000,2026-02-25 20:25:02+00:00,670.0,0.14,611.0,0,15.1864,616.15,15.45,0.0364,23.38
QQQ260320C00675000,2026-02-25 19:12:59+00:00,675.0,0.11,157.0,0,15.6747,616.08,16.1001,0.0364,23.26
QQQ260320C00680000,2026-02-25 21:08:00+00:00,680.0,0.07,204.0,0,16.1141,616.52,16.2081,0.0364,23.16
QQQ260320C00685000,2026-02-25 21:08:00+00:00,685.0,0.04,257.0,0,16.8954,616.52,16.216,0.0364,23.16
QQQ260320C00690000,2026-02-25 20:35:26+00:00,690.0,0.04,14.0,0,17.5789,615.955,17.3447,0.0364,23.41
QQQ260320C00695000,2026-02-25 20:16:37+00:00,695.0,0.04,20.0,0,18.1649,616.215,18.2748,0.0364,23.21
QQQ260320C00700000,2026-02-25 19:38:45+00:00,700.0,0.04,61.0,0,18.6532,616.24,19.2389,0.0364,23.24
QQQ260320C00705000,2026-02-25 20:06:25+00:00,705.0,0.03,16.0,0,19.6297,616.1,19.6627,0.0364,23.23
QQQ260320C00710000,2026-02-25 14:54:51+00:00,710.0,0.02,20.0,0,20.5086,615.28,19.885,0.0364,23.53
QQQ260320C00715000,2026-02-25 18:23:40+00:00,715.0,0.02,1.0,0,20.8992,615.4,20.819,0.0364,23.43
QQQ260320C00720000,2026-02-24 19:59:55+00:00,720.0,0.01,1.0,0,21.6805,607.75,21.4925,0.0364,24.8
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,1.0,0,22.5594,,19.3365,0.0364,
QQQ260320C00730000,2026-02-25 19:44:31+00:00,730.0,0.02,12.0,0,23.4383,616.0859,23.3266,0.0364,23.27
QQQ260320C00735000,2026-02-25 20:53:30+00:00,735.0,0.01,3.0,0,24.2195,616.61,22.711,0.0364,23.18
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,176.0,0,24.2195,616.095,23.6092,0.0364,23.39
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,126.0,0,25.0008,616.225,24.369,0.0364,23.23
QQQ260320C00750000,2026-02-19 16:12:15+00:00,750.0,0.01,100.0,0,24.2195,,22.1185,0.0364,
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,26.5632,,21.5267,0.0364,
QQQ260320C00760000,2026-02-17 15:24:32+00:00,760.0,0.01,1.0,0,27.3445,,22.6786,0.0364,
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,1.0,0,28.1257,608.615,28.2577,0.0364,24.67
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,28.907,,23.164,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,29.6882,,22.4439,0.0364,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,2.0,0,30.4694,601.74,29.2492,0.0364,26.4
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,31.2507,,25.0052,0.0364,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,32.0319,,26.0224,0.0364,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,32.6179,,23.6579,0.0364,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,5.0,0,33.3991,605.2265,31.3281,0.0364,25.37
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,34.7663,,24.7896,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,35.5475,,25.5713,0.0364,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,2.0,0,36.7194,,33.7003,0.0364,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,38.2819,,30.7609,0.0364,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,,0,40.6256,,35.9636,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,42.1881,,33.819,0.0364,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,42.9693,,34.8173,0.0364,
