contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-25 17:26:25+00:00,5.0,193.2,11.0,1,202.3442,197.45,217.6007,0.0364
NVDA270115C00010000,2026-02-23 16:29:09+00:00,10.0,180.94,2.0,1,156.9338,190.4966,131.5538,0.0364
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,2.0,1,166.1623,190.4966,153.1102,0.0364
NVDA270115C00020000,2026-02-24 20:47:43+00:00,20.0,177.05,10.0,1,145.2639,193.555,173.6256,0.0364
NVDA270115C00025000,2026-02-23 16:27:34+00:00,25.0,166.86,1.0,1,129.932,190.475,110.9096,0.0364
NVDA270115C00030000,2026-02-24 17:10:12+00:00,30.0,167.05,1.0,1,117.8715,193.6,135.3376,0.0364
NVDA270115C00035000,2026-02-24 19:20:04+00:00,35.0,159.5,30.0,1,133.0081,192.4558,100.7111,0.0364
NVDA270115C00040000,2026-02-25 20:41:05+00:00,40.0,158.9,4.0,1,106.9096,197.0299,87.314,0.0364
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,102.4663,,,0.0364
NVDA270115C00050000,2026-02-25 19:18:00+00:00,50.0,149.9,101.0,1,120.6303,197.365,81.7676,0.0364
NVDA270115C00055000,2026-02-25 17:10:04+00:00,55.0,145.1,2.0,1,91.3209,197.39,76.6572,0.0364
NVDA270115C00060000,2026-02-24 18:22:20+00:00,60.0,138.4,3.0,1,90.9303,193.315,91.4775,0.0364
NVDA270115C00065000,2026-02-25 14:52:36+00:00,65.0,134.0,4.0,1,85.7301,195.7905,69.2214,0.0364
NVDA270115C00070000,2026-02-25 20:51:43+00:00,70.0,130.5,6.0,1,81.3845,196.5995,70.4407,0.0364
NVDA270115C00075000,2026-02-25 20:07:01+00:00,75.0,126.29,3.0,1,99.0723,197.05,67.8398,0.0364
NVDA270115C00080000,2026-02-25 20:51:15+00:00,80.0,121.5,176.0,1,76.404,196.68,66.7988,0.0364
NVDA270115C00085000,2026-02-25 19:34:32+00:00,85.0,116.6,2.0,1,73.9688,197.04,60.1698,0.0364
NVDA270115C00090000,2026-02-25 20:17:05+00:00,90.0,112.4,31.0,1,52.9668,197.015,60.8538,0.0364
NVDA270115C00095000,2026-02-25 20:07:01+00:00,95.0,108.16,53.0,1,57.3002,197.05,60.3555,0.0364
NVDA270115C00100000,2026-02-25 20:58:38+00:00,100.0,102.3,160.0,1,67.139,195.88,57.3004,0.0364
NVDA270115C00105000,2026-02-25 17:02:34+00:00,105.0,99.3,5.0,1,61.9694,196.9699,57.4755,0.0364
NVDA270115C00110000,2026-02-25 17:10:43+00:00,110.0,95.58,44.0,1,71.0696,197.477,56.6442,0.0364
NVDA270115C00115000,2026-02-25 18:38:16+00:00,115.0,90.4,28.0,1,60.0712,196.58,55.0432,0.0364
NVDA270115C00120000,2026-02-25 20:53:44+00:00,120.0,86.5,125.0,1,50.3057,196.41,55.248,0.0364
NVDA270115C00125000,2026-02-25 20:57:28+00:00,125.0,82.12,43.0,1,61.2919,195.94,54.475,0.0364
NVDA270115C00130000,2026-02-25 20:54:15+00:00,130.0,78.5,164.0,1,57.2087,196.41,53.335,0.0364
NVDA270115C00135000,2026-02-25 20:58:38+00:00,135.0,73.4,81.0,1,58.2127,195.88,50.5891,0.0364
NVDA270115C00140000,2026-02-25 20:59:59+00:00,140.0,70.4,142.0,1,57.3399,195.88,51.6493,0.0364
