contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-20 16:25:51+00:00,160.0,0.62,1.0,0,44.5562,264.17,45.642,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,43.1402,,40.6974,0.0364
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,20.0,0,41.6266,264.11,42.6268,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,40.1373,,36.3925,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,38.7335,,39.5748,0.0364
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.0,0,37.3908,,39.3128,0.0364
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,35.9992,,36.2889,0.0364
IWM260630P00195000,2026-02-20 15:19:25+00:00,195.0,1.51,26.0,0,34.693,264.61,36.2672,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,50.0554,,33.2968,0.0364
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.0,0,34.1926,,35.8882,0.0364
IWM260630P00198000,2026-02-20 15:19:23+00:00,198.0,1.64,18.0,0,33.9423,264.61,35.5467,0.0364
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,27.0,0,33.7348,264.61,35.3289,0.0364
IWM260630P00200000,2026-02-20 16:52:03+00:00,200.0,1.69,1.0,0,33.4662,264.77,34.9154,0.0364
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.0,0,33.2404,264.77,34.9337,0.0364
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,2.0,0,33.0146,,33.8074,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,32.7766,,30.3021,0.0364
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,32.5324,,32.8579,0.0364
IWM260630P00205000,2026-02-19 18:38:59+00:00,205.0,2.19,1.0,0,32.2394,,34.6364,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,32.0747,,31.6546,0.0364
