contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-25 20:12:32+00:00,65.0,1.05,57.0,0,74.3655,134.695,75.7028,0.0364
PLTR260717P00070000,2026-02-24 17:06:09+00:00,70.0,1.57,1.0,0,71.8753,129.16,72.2479,0.0364
PLTR260717P00075000,2026-02-25 14:55:06+00:00,75.0,1.79,114.0,0,69.6536,132.72,70.2591,0.0364
PLTR260717P00080000,2026-02-25 20:32:17+00:00,80.0,2.32,4.0,0,67.6151,133.9,69.391,0.0364
PLTR260717P00085000,2026-02-25 20:32:17+00:00,85.0,2.92,4.0,0,65.7962,133.9,67.5552,0.0364
PLTR260717P00090000,2026-02-25 15:16:15+00:00,90.0,3.69,1.0,0,64.0629,132.71,65.2758,0.0364
PLTR260717P00095000,2026-02-25 20:20:30+00:00,95.0,4.45,31.0,0,62.5126,134.42,64.4377,0.0364
PLTR260717P00100000,2026-02-25 20:52:13+00:00,100.0,5.6,74.0,0,60.9257,133.57,63.0705,0.0364
PLTR260717P00105000,2026-02-25 18:09:11+00:00,105.0,6.5,93.0,0,59.5829,134.55,61.2824,0.0364
PLTR260717P00110000,2026-02-25 20:03:40+00:00,110.0,7.9,29.0,0,58.3928,134.75,60.5355,0.0364
PLTR260717P00115000,2026-02-25 20:20:05+00:00,115.0,9.55,128.0,0,57.1904,134.535,59.6673,0.0364
PLTR260717P00120000,2026-02-25 20:22:19+00:00,120.0,11.4,107.0,0,56.2016,134.13,58.5917,0.0364
PLTR260717P00125000,2026-02-25 20:54:53+00:00,125.0,13.75,333.0,0,55.2922,133.84,58.5742,0.0364
PLTR260717P00130000,2026-02-25 20:22:26+00:00,130.0,15.8,102.0,0,54.4438,134.13,57.5483,0.0364
PLTR260717P00135000,2026-02-25 20:46:12+00:00,135.0,18.63,118.0,1,53.7175,133.66,57.4277,0.0364
PLTR260717P00140000,2026-02-25 20:38:45+00:00,140.0,21.35,66.0,1,52.9729,133.5774,56.793,0.0364
PLTR260717P00145000,2026-02-25 19:59:41+00:00,145.0,23.69,36.0,1,52.3686,134.8487,56.4711,0.0364
PLTR260717P00150000,2026-02-25 18:00:17+00:00,150.0,26.7,4.0,1,51.7705,134.665,55.5476,0.0364
PLTR260717P00155000,2026-02-25 20:59:04+00:00,155.0,30.65,20.0,1,51.1357,134.19,56.4283,0.0364
PLTR260717P00160000,2026-02-25 17:41:57+00:00,160.0,33.57,1.0,1,50.7268,134.718,55.405,0.0364
PLTR260717P00165000,2026-02-25 19:24:31+00:00,165.0,37.5,2.0,1,50.4461,134.69,56.1003,0.0364
PLTR260717P00170000,2026-02-25 17:16:41+00:00,170.0,40.73,20.0,1,50.0005,135.1602,55.1661,0.0364
PLTR260717P00175000,2026-02-25 17:16:41+00:00,175.0,44.75,13.0,1,50.8306,135.1602,55.431,0.0364
PLTR260717P00180000,2026-02-25 16:11:31+00:00,180.0,49.17,2.0,1,50.1226,134.735,55.6348,0.0364
PLTR260717P00185000,2026-02-24 14:53:46+00:00,185.0,57.96,1.0,1,50.0798,129.225,57.0127,0.0364
PLTR260717P00190000,2026-02-18 14:43:20+00:00,190.0,55.95,1.0,1,48.1695,,45.8959,0.0364
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,50.7451,,54.2928,0.0364
PLTR260717P00200000,2026-02-23 20:54:17+00:00,200.0,70.83,5.0,1,53.2231,130.37,59.7964,0.0364
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,1.0,1,54.1386,,66.3243,0.0364
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,1.0,1,56.3969,,,0.0364
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,58.2402,,,0.0364
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,60.0224,,,0.0364
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,63.0497,,,0.0364
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,50.2935,,,0.0364
