contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-25 15:52:04+00:00,5.0,0.02,59.0,0,113.2817,414.5051,111.3101,0.0364
TSLA271217P00010000,2026-02-25 15:51:38+00:00,10.0,0.1,20.0,0,106.6411,414.5051,107.7106,0.0364
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,97.461,,99.9985,0.0364
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,96.4844,,96.3813,0.0364
TSLA271217P00025000,2026-02-23 16:53:34+00:00,25.0,0.39,5.0,0,87.0607,398.8,92.1204,0.0364
TSLA271217P00030000,2026-02-25 14:52:16+00:00,30.0,0.54,1.0,0,87.0118,416.2901,90.7748,0.0364
TSLA271217P00035000,2026-02-20 20:05:37+00:00,35.0,0.68,3.0,0,81.8849,410.965,87.4246,0.0364
TSLA271217P00040000,2026-02-25 16:10:25+00:00,40.0,0.85,4.0,0,80.1272,415.2015,85.8458,0.0364
TSLA271217P00045000,2026-02-25 15:14:26+00:00,45.0,1.01,1.0,0,78.6623,414.6036,83.551,0.0364
TSLA271217P00050000,2026-02-23 19:18:59+00:00,50.0,1.28,40.0,0,77.9543,394.7,81.204,0.0364
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,76.3796,,77.5412,0.0364
TSLA271217P00060000,2026-02-19 19:38:37+00:00,60.0,1.66,147.0,0,75.6228,,78.6781,0.0364
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.4631,,76.0072,0.0364
TSLA271217P00070000,2026-02-20 20:27:47+00:00,70.0,2.08,1.0,0,72.9983,409.8299,74.9944,0.0364
TSLA271217P00075000,2026-02-20 20:24:28+00:00,75.0,2.26,8.0,0,71.4725,409.95,73.2591,0.0364
TSLA271217P00080000,2026-02-24 19:22:41+00:00,80.0,2.65,1.0,0,70.264,408.81,72.8627,0.0364
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,69.1165,,71.9589,0.0364
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,68.0057,,71.1908,0.0364
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,5.0,0,66.8827,,70.4647,0.0364
