contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00463000,2026-01-07 20:41:39+00:00,463.0,48.47,,1,25.9849,,11.8051,0.0364,
DIA260930C00464000,2026-02-20 15:01:15+00:00,464.0,50.9,1.0,1,23.0217,496.54,16.074,0.0364,14.59
DIA260930C00465000,2025-12-23 18:12:41+00:00,465.0,43.23,4.0,1,19.7838,,6.3729,0.0364,
DIA260930C00466000,2026-01-07 20:40:42+00:00,466.0,46.35,30.0,1,25.7042,,11.9987,0.0364,
DIA260930C00467000,2025-11-12 19:10:26+00:00,467.0,45.0,2.0,1,20.9053,,8.5087,0.0364,
DIA260930C00468000,2025-11-11 20:06:05+00:00,468.0,41.0,1.0,1,20.8382,,,0.0364,
DIA260930C00470000,2026-02-11 15:19:28+00:00,470.0,50.77,1.0,1,22.3244,,19.6791,0.0364,
DIA260930C00472000,2025-11-10 14:50:19+00:00,472.0,33.5,1.0,1,20.4369,,,0.0364,
DIA260930C00473000,2025-11-03 20:36:17+00:00,473.0,35.72,,1,20.4254,,,0.0364,
DIA260930C00475000,2026-01-05 16:37:14+00:00,475.0,37.6,1.0,1,24.4347,,10.226,0.0364,
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,2.0,1,24.2256,,13.3465,0.0364,
DIA260930C00477000,2026-02-03 14:41:02+00:00,477.0,41.8,3.0,1,21.447,,15.9093,0.0364,
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,2.0,1,19.9074,,,0.0364,
DIA260930C00479000,2026-01-05 16:41:46+00:00,479.0,37.0,1.0,1,23.9983,,11.9533,0.0364,
DIA260930C00480000,2026-02-17 20:35:49+00:00,480.0,38.95,2.0,1,21.1022,,16.0264,0.0364,
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,2.0,1,18.1099,,7.9171,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,,1,15.6297,,5.2282,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,1.0,1,20.768,,13.1411,0.0364,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,1.0,1,20.5651,496.62,14.943,0.0364,17.58
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,1.0,1,20.4079,,13.3949,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,,1,15.4473,,5.0297,0.0364,
DIA260930C00488000,2026-02-23 17:26:30+00:00,488.0,29.0,1.0,1,20.2202,488.27,15.5929,0.0364,19.15
DIA260930C00489000,2026-01-21 14:42:21+00:00,489.0,28.3,1.0,1,20.089,,11.151,0.0364,
DIA260930C00490000,2026-02-25 17:14:49+00:00,490.0,30.37,1.0,1,19.9883,494.0872,14.9592,0.0364,17.28
DIA260930C00491000,2026-02-23 14:38:02+00:00,491.0,31.55,1.0,1,19.851,496.28,15.1041,0.0364,17.65
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,,1,15.4885,,7.0055,0.0364,
DIA260930C00493000,2026-02-25 15:58:47+00:00,493.0,28.08,32.0,1,19.6328,492.89,15.0249,0.0364,17.55
DIA260930C00494000,2026-02-25 15:58:47+00:00,494.0,27.37,32.0,1,19.5511,492.89,14.9065,0.0364,17.55
DIA260930C00495000,2026-02-25 15:55:29+00:00,495.0,26.69,34.0,0,19.4344,492.46,14.9732,0.0364,17.62
DIA260930C00496000,2026-02-25 15:53:26+00:00,496.0,26.12,34.0,0,19.3139,492.66,14.8617,0.0364,17.59
DIA260930C00497000,2025-11-18 17:53:50+00:00,497.0,15.67,,0,18.4685,,3.9954,0.0364,
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,,0,16.7031,,10.0075,0.0364,
DIA260930C00500000,2026-02-12 17:24:00+00:00,500.0,27.0,10.0,0,18.8958,,15.3251,0.0364,
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,1.0,0,18.792,489.15,14.0926,0.0364,18.84
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,4.0,0,18.7157,494.29,14.1922,0.0364,17.31
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,2.0,0,18.5387,,14.6028,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,1.0,0,18.5204,,17.9232,0.0364,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,1.0,0,18.4014,,14.4182,0.0364,
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,,0,20.71,,12.34,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,3.0,0,18.2168,,14.9003,0.0364,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,4.0,0,17.9436,,13.5559,0.0364,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,5.0,0,17.4859,,11.4179,0.0364,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,1.0,0,17.0571,,14.4353,0.0364,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,1.0,0,16.6543,,13.1559,0.0364,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,3.0,0,16.3155,,13.6444,0.0364,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,10.0,0,16.0455,,10.7765,0.0364,
DIA260930C00540000,2026-01-20 18:05:04+00:00,540.0,6.15,69.0,0,15.6121,,10.442,0.0364,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,4.0,0,15.4626,,12.2089,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,2.0,0,15.5206,,12.319,0.0364,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,5.0,0,15.2444,,12.1215,0.0364,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,6.0,0,15.3085,,11.9324,0.0364,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,20.0,0,15.1742,493.07,12.0155,0.0364,17.62
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,35.0,0,15.4244,,12.4136,0.0364,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,1.0,0,16.0744,,9.9664,0.0364,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,,0,17.4019,,10.1327,0.0364,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,1.0,0,16.6604,,10.3835,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,2.0,0,16.9533,,13.2313,0.0364,
DIA260930C00595000,2026-02-25 18:17:10+00:00,595.0,0.89,1.0,0,13.5629,494.77,12.3195,0.0364,17.27
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,97.0,0,17.7193,,12.1063,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,2.0,0,18.1283,,12.057,0.0364,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,2.0,0,18.8088,,11.0493,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,4.0,0,18.9705,,14.3484,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,2.0,0,19.4222,,12.9833,0.0364,
