contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00001000,2026-02-23 14:56:39+00:00,1.0,13.5,1.0,1,450.7817,14.41,276.1902,0.0364
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,,1,179.6876,,,0.0364
ETHA260618C00007000,2026-02-18 20:55:15+00:00,7.0,8.0,,1,144.3362,,,0.0364
ETHA260618C00009000,2026-02-20 14:33:01+00:00,9.0,6.2,1.0,1,101.4653,14.72,82.308,0.0364
ETHA260618C00010000,2026-02-25 15:14:35+00:00,10.0,5.7,12.0,1,77.9299,15.0743,81.5077,0.0364
ETHA260618C00011000,2026-02-23 20:15:03+00:00,11.0,4.05,1.0,1,61.1332,13.96,79.2868,0.0364
ETHA260618C00012000,2026-02-25 20:57:47+00:00,12.0,4.7,63.0,1,78.8088,15.67,77.2428,0.0364
ETHA260618C00013000,2026-02-25 20:47:16+00:00,13.0,3.95,159.0,1,77.6369,15.655,73.1352,0.0364
ETHA260618C00014000,2026-02-25 19:43:16+00:00,14.0,3.32,117.0,1,73.6331,15.615,72.032,0.0364
ETHA260618C00015000,2026-02-25 20:54:21+00:00,15.0,2.83,616.0,1,72.7542,15.7,70.7189,0.0364
ETHA260618C00016000,2026-02-25 20:57:41+00:00,16.0,2.33,135.0,0,70.4105,15.67,69.5118,0.0364
ETHA260618C00017000,2026-02-25 20:57:36+00:00,17.0,2.0,224.0,0,69.3362,15.67,70.9267,0.0364
ETHA260618C00018000,2026-02-25 20:55:59+00:00,18.0,1.58,385.0,0,68.262,15.715,67.5304,0.0364
ETHA260618C00019000,2026-02-25 20:48:11+00:00,19.0,1.29,81.0,0,66.2113,15.695,67.2711,0.0364
ETHA260618C00020000,2026-02-25 20:48:43+00:00,20.0,1.05,897.0,0,68.555,15.675,67.0936,0.0364
ETHA260618C00021000,2026-02-25 20:58:14+00:00,21.0,0.88,53.0,0,69.6292,15.67,67.7617,0.0364
ETHA260618C00022000,2026-02-25 20:15:32+00:00,22.0,0.72,89.0,0,68.6527,15.6,68.2748,0.0364
ETHA260618C00023000,2026-02-25 20:15:32+00:00,23.0,0.6,135.0,0,69.1409,15.6,68.6162,0.0364
ETHA260618C00024000,2026-02-25 19:23:17+00:00,24.0,0.5,2.0,0,70.9964,15.63,68.6648,0.0364
ETHA260618C00025000,2026-02-25 20:48:51+00:00,25.0,0.43,405.0,0,70.2151,15.675,69.2528,0.0364
ETHA260618C00026000,2026-02-25 20:55:46+00:00,26.0,0.36,31.0,0,72.2659,15.715,69.2579,0.0364
ETHA260618C00027000,2026-02-25 18:40:36+00:00,27.0,0.33,2009.0,0,75.2932,15.685,71.3226,0.0364
ETHA260618C00028000,2026-02-25 20:59:16+00:00,28.0,0.31,30.0,0,72.6565,15.68,73.5278,0.0364
ETHA260618C00029000,2026-02-25 19:32:32+00:00,29.0,0.28,61.0,0,73.5354,15.58,75.44,0.0364
ETHA260618C00030000,2026-02-25 20:32:52+00:00,30.0,0.24,450.0,0,74.6096,15.625,75.3962,0.0364
ETHA260618C00031000,2026-02-25 17:38:05+00:00,31.0,0.22,803.0,0,76.5627,15.6299,76.6089,0.0364
ETHA260618C00032000,2026-02-25 20:40:55+00:00,32.0,0.2,46.0,0,68.7503,15.6438,77.6114,0.0364
ETHA260618C00033000,2026-02-25 20:56:15+00:00,33.0,0.19,3.0,0,78.9065,15.715,78.8257,0.0364
ETHA260618C00034000,2026-02-23 20:28:16+00:00,34.0,0.17,1.0,0,78.5158,13.965,89.5854,0.0364
ETHA260618C00035000,2026-02-25 20:53:22+00:00,35.0,0.14,105.0,0,80.0783,15.7161,78.7915,0.0364
ETHA260618C00036000,2026-02-25 19:17:05+00:00,36.0,0.12,1.0,0,77.9299,15.62,79.2524,0.0364
ETHA260618C00037000,2026-02-25 19:27:10+00:00,37.0,0.15,1.0,0,82.2267,15.62,84.4983,0.0364
ETHA260618C00038000,2026-02-13 15:32:42+00:00,38.0,0.14,5.0,0,84.7658,,80.74,0.0364
ETHA260618C00039000,2026-02-25 20:43:16+00:00,39.0,0.1,28.0,0,83.008,15.655,82.3921,0.0364
ETHA260618C00040000,2026-02-25 20:52:55+00:00,40.0,0.13,465.0,0,96.4844,15.7161,87.5486,0.0364
ETHA260618C00041000,2026-02-25 20:52:55+00:00,41.0,0.11,3.0,0,87.1095,15.7161,86.8976,0.0364
ETHA260618C00042000,2026-02-23 19:36:45+00:00,42.0,0.1,4.0,0,88.2814,13.995,96.0396,0.0364
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,1.0,0,99.2188,,87.0003,0.0364
ETHA260618C00044000,2026-02-23 16:46:00+00:00,44.0,0.1,10.0,0,89.8439,14.25,97.6408,0.0364
ETHA260618C00045000,2026-02-25 19:10:29+00:00,45.0,0.12,303.0,0,89.8439,15.6,95.2875,0.0364
ETHA260618C00046000,2026-02-17 15:25:15+00:00,46.0,0.1,100.0,0,92.1876,,90.3916,0.0364
