contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00103000,2026-02-17 16:01:23+00:00,103.0,13.15,1.0,1,39.649,,33.7974,0.0364,
TLT260320P00104000,2026-02-23 16:07:03+00:00,104.0,14.3,200.0,1,41.651,89.9,41.9241,0.0364,12.45
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,71.4114,,49.2998,0.0364,
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,85.4005,,48.5581,0.0364,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,87.964,,50.0309,0.0364,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,90.4786,,51.4735,0.0364,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,93.2862,,52.8877,0.0364,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,50.0,1,51.4653,89.22,54.3384,0.0364,12.07
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,97.0215,,55.6366,0.0364,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,100.0493,,56.9741,0.0364,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,102.3442,,57.9476,0.0364,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,104.5659,,59.5807,0.0364,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,59.9125,,67.457,0.0364,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,117.2612,,66.5656,0.0364,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,74.0237,,92.9421,0.0364,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,136.0111,,74.9235,0.0364,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,111.9145,,53.806,0.0364,
