contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00025000,2026-02-25 20:45:10+00:00,25.0,112.64,1.0,1,98.8526,133.51,92.7722,0.0364
PLTR280121C00030000,2026-02-20 20:18:22+00:00,30.0,109.79,2.0,1,93.2618,134.87,86.7204,0.0364
PLTR280121C00050000,2026-02-25 18:52:06+00:00,50.0,93.46,1.0,1,81.238,134.885,71.6636,0.0364
PLTR280121C00055000,2026-02-24 16:26:58+00:00,55.0,85.2,13.0,1,79.175,129.2291,72.5883,0.0364
PLTR280121C00065000,2026-02-23 18:31:31+00:00,65.0,79.12,1.0,1,75.873,129.8999,70.0626,0.0364
PLTR280121C00070000,2026-02-25 17:30:15+00:00,70.0,80.0,1.0,1,74.4692,134.865,68.1326,0.0364
PLTR280121C00075000,2026-02-25 20:26:10+00:00,75.0,75.98,9.0,1,73.2425,134.0539,66.8365,0.0364
PLTR280121C00080000,2026-02-25 14:56:52+00:00,80.0,71.76,1.0,1,71.6495,132.6994,65.9999,0.0364
PLTR280121C00085000,2026-02-25 16:50:27+00:00,85.0,71.25,1.0,1,71.9607,135.785,64.7721,0.0364
PLTR280121C00090000,2026-02-23 16:46:23+00:00,90.0,64.19,111.0,1,70.2731,130.59,64.2792,0.0364
PLTR280121C00095000,2026-02-19 16:33:45+00:00,95.0,64.0,1.0,1,70.6058,,62.528,0.0364
PLTR280121C00100000,2026-02-25 17:48:24+00:00,100.0,62.8,27.0,1,67.9935,134.53,64.586,0.0364
PLTR280121C00105000,2026-02-25 17:03:08+00:00,105.0,60.37,2.0,1,69.2142,135.69,62.4847,0.0364
PLTR280121C00110000,2026-02-25 17:04:51+00:00,110.0,58.0,2.0,1,68.6832,135.9799,61.7532,0.0364
PLTR280121C00115000,2026-02-25 19:24:17+00:00,115.0,54.67,6.0,1,66.2998,134.69,61.3357,0.0364
PLTR280121C00120000,2026-02-25 18:49:59+00:00,120.0,52.7,32.0,1,67.2,134.83,61.2132,0.0364
PLTR280121C00125000,2026-02-25 19:36:08+00:00,125.0,50.39,41.0,1,65.9305,134.8499,60.5571,0.0364
PLTR280121C00130000,2026-02-25 20:30:55+00:00,130.0,48.16,73.0,1,64.9784,133.79,61.1211,0.0364
PLTR280121C00135000,2026-02-25 18:55:17+00:00,135.0,46.75,13.0,0,64.9936,134.9199,60.42,0.0364
