contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-25 15:31:15+00:00,245.0,0.01,10.0,0,112.5004,691.25,122.8927,0.0364,18.56
SPY260320P00250000,2026-02-25 19:07:51+00:00,250.0,0.01,3.0,0,110.9379,692.945,121.2475,0.0364,18.28
SPY260320P00255000,2026-02-20 19:34:59+00:00,255.0,0.01,150.0,0,109.3755,688.57,106.9653,0.0364,19.01
SPY260320P00260000,2026-02-23 20:40:04+00:00,260.0,0.01,8.0,0,106.2505,681.505,110.2849,0.0364,21.43
SPY260320P00265000,2026-02-23 18:52:21+00:00,265.0,0.01,100.0,0,104.688,682.87,108.2251,0.0364,20.82
SPY260320P00270000,2026-02-20 17:48:59+00:00,270.0,0.01,2.0,0,103.1255,686.83,100.6557,0.0364,19.87
SPY260320P00275000,2026-02-24 14:46:44+00:00,275.0,0.01,50.0,0,100.0005,684.8401,106.2744,0.0364,20.62
SPY260320P00280000,2026-02-25 19:06:19+00:00,280.0,0.01,56.0,0,98.4375,692.89,108.2328,0.0364,18.29
SPY260320P00285000,2026-02-20 21:14:52+00:00,285.0,0.01,39.0,0,96.875,689.35,95.6588,0.0364,19.08
SPY260320P00290000,2026-02-24 14:41:55+00:00,290.0,0.01,1.0,0,95.3125,683.42,100.1081,0.0364,21.09
SPY260320P00295000,2026-02-24 20:40:20+00:00,295.0,0.01,395.0,0,93.7501,686.83,99.2443,0.0364,19.59
SPY260320P00300000,2026-02-25 20:55:55+00:00,300.0,0.01,640.0,0,90.6251,693.265,100.5475,0.0364,17.96
SPY260320P00305000,2026-02-24 20:54:05+00:00,305.0,0.01,75.0,0,94.5313,687.88,95.6767,0.0364,19.39
SPY260320P00310000,2026-02-24 21:02:40+00:00,310.0,0.01,11.0,0,92.1876,687.375,93.7817,0.0364,19.56
SPY260320P00315000,2026-02-25 20:57:04+00:00,315.0,0.01,98.0,0,90.6251,693.26,94.9405,0.0364,17.95
SPY260320P00320000,2026-02-25 19:06:45+00:00,320.0,0.01,266.0,0,89.0626,692.92,92.9167,0.0364,18.27
SPY260320P00325000,2026-02-25 19:10:20+00:00,325.0,0.01,96.0,0,87.5001,692.94,91.1448,0.0364,18.28
