contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,928.516,,,0.0364
META260417C00030000,2026-02-25 16:36:56+00:00,30.0,620.34,1.0,1,462.5981,649.6,362.4896,0.0364
META260417C00040000,2026-02-25 16:36:56+00:00,40.0,610.04,1.0,1,408.6431,649.6,291.4974,0.0364
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,7.0,1,371.5333,,,0.0364
META260417C00310000,2026-02-20 20:32:56+00:00,310.0,346.27,505.0,1,84.8878,654.95,,0.0364
META260417C00320000,2026-02-24 20:35:04+00:00,320.0,320.94,1.0,1,84.5216,638.21,90.387,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,263.6722,,,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,78.0764,,128.6487,0.0364
META260417C00360000,2026-02-20 18:20:47+00:00,360.0,298.68,1.0,1,75.8303,655.185,80.3342,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,239.5329,,90.7261,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,72.2537,,136.6161,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,70.0931,,,0.0364
META260417C00400000,2026-02-23 20:31:20+00:00,400.0,240.42,1.0,1,69.0921,638.005,53.5948,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,66.2479,,161.9746,0.0364
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,11.0,1,63.9652,,,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,63.306,,98.326,0.0364
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,1.0,1,66.3456,655.86,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,61.2675,,151.3016,0.0364
