contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00190000,2026-02-24 14:38:16+00:00,190.0,133.48,2.0,1,51.4653,307.68,40.8774,0.0364,37.16
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,3.0,1,50.5162,,60.3168,0.0364,
GOOG270617C00200000,2026-02-25 18:37:47+00:00,200.0,128.75,25.0,1,52.6158,310.35,41.7556,0.0364,34.23
GOOG270617C00205000,2026-02-13 16:37:51+00:00,205.0,120.7,1.0,1,51.8224,,28.9102,0.0364,
GOOG270617C00210000,2026-02-23 14:53:27+00:00,210.0,126.0,1.0,1,51.3982,316.48,40.4223,0.0364,35.25
GOOG270617C00215000,2026-02-23 15:20:00+00:00,215.0,122.5,1.0,1,50.7054,316.505,40.6142,0.0364,35.4
GOOG270617C00220000,2026-02-23 15:21:42+00:00,220.0,118.6,1.0,1,49.8235,316.11,40.6424,0.0364,35.33
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,1.0,1,48.7172,,42.603,0.0364,
GOOG270617C00230000,2026-02-24 15:23:59+00:00,230.0,103.54,1.0,1,48.1008,307.86,39.3146,0.0364,35.79
GOOG270617C00235000,2026-02-20 18:39:37+00:00,235.0,106.59,8.0,1,46.8221,315.601,38.9993,0.0364,36.13
GOOG270617C00240000,2026-02-25 16:11:43+00:00,240.0,98.21,7.0,1,47.1868,309.62,39.1298,0.0364,34.22
GOOG270617C00245000,2026-02-25 15:40:51+00:00,245.0,95.72,1.0,1,46.1401,310.49,39.1151,0.0364,34.19
GOOG270617C00250000,2026-02-24 17:28:47+00:00,250.0,93.45,3.0,1,46.8145,311.97,38.7297,0.0364,34.67
GOOG270617C00255000,2026-02-25 20:04:53+00:00,255.0,89.47,1.0,1,46.61,311.49,38.2707,0.0364,33.86
GOOG270617C00260000,2026-02-24 16:11:48+00:00,260.0,86.5,1.0,1,45.9325,311.09,38.5132,0.0364,34.88
GOOG270617C00265000,2026-02-20 16:45:53+00:00,265.0,86.96,4.0,1,44.8095,316.03,37.9349,0.0364,35.61
GOOG270617C00270000,2026-02-25 16:42:02+00:00,270.0,80.0,4.0,1,44.8904,311.29,37.7542,0.0364,33.76
GOOG270617C00275000,2026-02-25 15:38:58+00:00,275.0,77.22,20.0,1,44.5135,310.76,38.07,0.0364,34.09
GOOG270617C00280000,2026-02-24 14:54:46+00:00,280.0,75.0,1.0,1,43.7414,308.7655,39.562,0.0364,36.08
GOOG270617C00285000,2026-02-23 15:43:29+00:00,285.0,74.05,2.0,1,44.0191,314.2401,37.6775,0.0364,35.7
GOOG270617C00290000,2026-02-25 15:52:28+00:00,290.0,67.95,2.0,1,42.9449,309.83,37.3973,0.0364,34.44
GOOG270617C00295000,2026-02-23 20:29:45+00:00,295.0,67.36,3.0,1,43.3462,311.6967,37.7739,0.0364,36.75
GOOG270617C00300000,2026-02-25 18:40:09+00:00,300.0,62.65,8.0,1,43.096,310.4,36.7444,0.0364,34.23
GOOG270617C00305000,2026-02-20 18:22:01+00:00,305.0,63.55,1.0,1,42.51,314.5499,36.8946,0.0364,37.14
GOOG270617C00310000,2026-02-25 20:14:55+00:00,310.0,59.38,31.0,1,42.8656,312.03,36.9433,0.0364,33.96
GOOG270617C00315000,2026-02-24 20:56:16+00:00,315.0,57.1,1.0,0,42.594,310.87,37.3567,0.0364,35.13
GOOG270617C00320000,2026-02-25 18:10:38+00:00,320.0,53.6,3.0,0,42.1393,310.675,36.4619,0.0364,34.14
GOOG270617C00325000,2026-02-25 19:44:50+00:00,325.0,51.5,1.0,0,40.6546,310.77,36.3788,0.0364,34.03
GOOG270617C00330000,2026-02-25 20:54:38+00:00,330.0,50.35,8.0,0,40.4471,312.66,36.1923,0.0364,33.95
GOOG270617C00335000,2026-02-23 18:38:22+00:00,335.0,50.42,2.0,0,40.2319,314.22,36.8867,0.0364,35.56
GOOG270617C00340000,2026-02-25 15:12:57+00:00,340.0,46.43,1.0,0,40.0809,312.06,36.3248,0.0364,34.02
GOOG270617C00345000,2026-02-17 15:28:17+00:00,345.0,37.85,3.0,0,39.9252,,30.8654,0.0364,
GOOG270617C00350000,2026-02-25 17:24:20+00:00,350.0,41.8,18.0,0,39.8337,311.2,35.8582,0.0364,33.87
GOOG270617C00355000,2026-02-25 19:02:37+00:00,355.0,39.89,1.0,0,39.6323,310.6101,35.8892,0.0364,34.13
GOOG270617C00360000,2026-02-23 20:34:30+00:00,360.0,38.38,1.0,0,39.498,311.4193,35.5788,0.0364,36.57
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,15.0,0,39.4316,306.033,35.0452,0.0364,36.64
GOOG270617C00370000,2026-02-25 17:41:02+00:00,370.0,34.95,1.0,0,39.3278,310.22,35.7631,0.0364,33.97
GOOG270617C00375000,2026-02-23 19:00:58+00:00,375.0,35.7,2.0,0,39.9329,313.1,36.2907,0.0364,35.81
GOOG270617C00380000,2026-02-23 14:30:09+00:00,380.0,36.55,1.0,0,39.868,317.65,36.4227,0.0364,35.51
GOOG270617C00385000,2026-02-24 16:37:53+00:00,385.0,31.65,16.0,0,39.0494,311.02,36.0339,0.0364,35.18
GOOG270617C00390000,2026-02-24 18:11:52+00:00,390.0,30.3,3.0,0,39.6719,311.275,35.9031,0.0364,34.58
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,5.0,0,39.6139,313.65,35.6311,0.0364,36.4
GOOG270617C00400000,2026-02-25 18:53:39+00:00,400.0,27.17,2.0,0,39.5239,310.5,35.6292,0.0364,34.18
GOOG270617C00405000,2026-02-19 20:18:53+00:00,405.0,23.15,35.0,0,39.5132,,32.5271,0.0364,
GOOG270617C00410000,2026-02-23 16:26:28+00:00,410.0,26.85,1.0,0,39.4736,313.7,36.0603,0.0364,36.15
GOOG270617C00420000,2026-02-24 15:23:59+00:00,420.0,22.92,1.0,0,38.6481,307.86,36.238,0.0364,35.79
GOOG270617C00430000,2026-02-23 17:41:51+00:00,430.0,22.88,41.0,0,39.3652,313.54,36.1692,0.0364,36.49
GOOG270617C00440000,2026-02-25 16:04:55+00:00,440.0,19.63,1.0,0,39.3225,310.5999,35.8072,0.0364,34.08
GOOG270617C00450000,2026-02-25 16:18:26+00:00,450.0,18.1,13.0,0,39.9985,310.25,35.9397,0.0364,34.06
GOOG270617C00460000,2026-02-23 20:37:17+00:00,460.0,17.8,25.0,0,39.3454,311.44,36.5843,0.0364,36.54
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,1.0,0,40.647,,33.412,0.0364,
GOOG270617C00480000,2026-02-24 15:32:18+00:00,480.0,14.4,3.0,0,40.1984,309.545,36.3688,0.0364,35.05
GOOG270617C00490000,2026-02-24 18:42:25+00:00,490.0,13.52,1.0,0,40.6454,310.51,36.4292,0.0364,34.76
GOOG270617C00500000,2026-02-25 15:35:51+00:00,500.0,12.34,2.0,0,38.5794,310.7,36.3218,0.0364,34.12
