contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,153.3205,,,0.0364
AVGO260306C00200000,2026-02-25 14:55:32+00:00,200.0,135.45,1.0,1,126.9535,335.05,150.1661,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,131.641,,,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,137.6956,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,134.473,,,0.0364
AVGO260306C00220000,2026-02-18 18:49:51+00:00,220.0,115.57,1.0,1,129.1507,,145.0618,0.0364
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,1.0,1,124.7074,,138.7096,0.0364
AVGO260306C00230000,2026-02-24 19:28:29+00:00,230.0,95.1,2.0,1,114.3559,324.32,115.1292,0.0364
AVGO260306C00235000,2026-02-24 19:42:52+00:00,235.0,90.65,1.0,1,116.9438,324.62,116.5077,0.0364
AVGO260306C00240000,2026-02-25 20:19:31+00:00,240.0,94.98,98.0,1,106.7387,333.68,132.5597,0.0364
AVGO260306C00245000,2026-02-25 20:21:32+00:00,245.0,89.99,88.0,1,104.9321,333.63,126.865,0.0364
AVGO260306C00250000,2026-02-25 19:54:25+00:00,250.0,85.37,80.0,1,108.4233,333.9846,120.6308,0.0364
AVGO260306C00255000,2026-02-25 19:14:29+00:00,255.0,81.03,105.0,1,97.9981,335.2001,101.3001,0.0364
AVGO260306C00260000,2026-02-25 19:29:12+00:00,260.0,76.88,84.0,1,102.4175,335.12,114.7824,0.0364
AVGO260306C00265000,2026-02-25 19:41:41+00:00,265.0,71.58,114.0,1,96.4112,334.125,117.1504,0.0364
AVGO260306C00270000,2026-02-25 20:41:57+00:00,270.0,65.59,88.0,1,94.8975,332.38,117.3459,0.0364
AVGO260306C00272500,2026-02-25 20:41:57+00:00,272.5,63.32,88.0,1,90.7472,332.38,116.0118,0.0364
AVGO260306C00275000,2026-02-25 17:42:05+00:00,275.0,59.2,2.0,1,90.4176,332.39,91.5253,0.0364
AVGO260306C00280000,2026-02-24 15:19:33+00:00,280.0,48.3,102.0,1,89.4776,324.29,92.6782,0.0364
AVGO260306C00285000,2026-02-25 15:15:01+00:00,285.0,52.49,1.0,1,88.0616,333.02,105.3825,0.0364
AVGO260306C00290000,2026-02-25 20:50:00+00:00,290.0,46.33,5.0,1,87.1583,331.2,101.7719,0.0364
AVGO260306C00295000,2026-02-25 20:50:00+00:00,295.0,42.23,2.0,1,88.5621,331.2,100.0214,0.0364
AVGO260306C00300000,2026-02-25 20:45:07+00:00,300.0,38.2,121.0,1,85.3883,332.33,91.7069,0.0364
AVGO260306C00302500,2026-02-25 18:25:56+00:00,302.5,37.2,6.0,1,84.6925,333.01,93.3604,0.0364
AVGO260306C00305000,2026-02-25 19:40:23+00:00,305.0,36.95,25.0,1,84.485,334.32,97.2704,0.0364
AVGO260306C00307500,2026-02-25 15:56:14+00:00,307.5,31.95,2.0,1,83.7404,330.67,92.9143,0.0364
AVGO260306C00310000,2026-02-25 20:43:10+00:00,310.0,31.76,16.0,1,85.8522,332.18,96.4256,0.0364
AVGO260306C00312500,2026-02-25 17:16:45+00:00,312.5,29.45,10.0,1,82.8859,332.4068,90.7477,0.0364
AVGO260306C00315000,2026-02-25 19:24:50+00:00,315.0,30.55,71.0,1,81.8361,335.4754,94.5578,0.0364
AVGO260306C00317500,2026-02-25 20:54:27+00:00,317.5,26.26,11.0,1,82.1657,332.38,91.4589,0.0364
AVGO260306C00320000,2026-02-25 20:49:28+00:00,320.0,24.66,101.0,1,82.1047,331.725,93.0787,0.0364
AVGO260306C00322500,2026-02-25 19:41:05+00:00,322.5,24.97,58.0,1,80.7009,334.19,93.8468,0.0364
AVGO260306C00325000,2026-02-25 20:59:21+00:00,325.0,22.03,380.0,1,83.0507,332.31,92.0757,0.0364
AVGO260306C00327500,2026-02-25 20:51:42+00:00,327.5,20.02,99.0,1,82.5441,331.39,91.1836,0.0364
AVGO260306C00330000,2026-02-25 20:59:51+00:00,330.0,19.15,949.0,1,82.2451,332.31,90.5715,0.0364
AVGO260306C00332500,2026-02-25 20:19:02+00:00,332.5,17.3,207.0,0,81.5859,334.06,82.4555,0.0364
AVGO260306C00335000,2026-02-25 20:57:51+00:00,335.0,16.4,1952.0,0,81.7018,332.13,89.0866,0.0364
AVGO260306C00337500,2026-02-25 20:32:23+00:00,337.5,15.85,83.0,0,80.8901,333.145,89.2624,0.0364
AVGO260306C00340000,2026-02-25 20:58:28+00:00,340.0,14.2,740.0,0,81.0793,332.13,88.7811,0.0364
AVGO260306C00342500,2026-02-25 20:46:08+00:00,342.5,12.75,24.0,0,77.5637,332.1,86.4352,0.0364
AVGO260306C00345000,2026-02-25 20:43:28+00:00,345.0,12.1,195.0,0,80.1516,332.18,87.7066,0.0364
