contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00072500,2026-02-25 18:40:44+00:00,72.5,13.09,2.0,1,84.9855,82.5753,77.3082,0.0364,87.17
SLV260327C00073000,2026-02-25 20:41:53+00:00,73.0,12.12,166.0,1,84.6925,81.025,84.1603,0.0364,87.96
SLV260327C00073500,2026-02-25 17:19:38+00:00,73.5,12.34,7.0,1,84.6437,82.11,80.7839,0.0364,85.81
SLV260327C00074000,2026-02-25 20:58:19+00:00,74.0,10.82,1082.0,1,84.5461,79.935,84.9762,0.0364,87.12
SLV260327C00074500,2026-02-23 15:35:44+00:00,74.5,10.44,19.0,1,84.3874,79.07,87.3337,0.0364,95.14
SLV260327C00075000,2026-02-25 20:43:56+00:00,75.0,10.82,145.0,1,84.7414,81.125,82.278,0.0364,87.98
SLV260327C00075500,2026-02-25 15:36:37+00:00,75.5,10.8,750.0,1,84.1798,81.81,79.6622,0.0364,86.97
SLV260327C00076000,2026-02-25 20:48:03+00:00,76.0,9.9,98.0,1,84.1188,80.675,81.7395,0.0364,87.81
SLV260327C00076500,2026-02-25 20:58:23+00:00,76.5,9.3,1.0,1,84.2775,79.935,83.446,0.0364,87.12
SLV260327C00077000,2026-02-25 20:29:29+00:00,77.0,9.98,61.0,1,84.1066,81.37,83.8979,0.0364,88.02
SLV260327C00077500,2026-02-25 15:49:49+00:00,77.5,9.81,1.0,1,84.4484,81.7205,82.2168,0.0364,86.4
SLV260327C00078000,2026-02-25 18:47:44+00:00,78.0,9.99,29.0,1,84.1554,82.42,82.4687,0.0364,87.4
SLV260327C00078500,2026-02-25 18:10:20+00:00,78.5,9.66,14.0,1,84.0822,82.4,81.9234,0.0364,86.86
SLV260327C00079000,2026-02-25 20:51:42+00:00,79.0,8.6,34.0,1,84.5216,80.73,84.5393,0.0364,87.78
SLV260327C00079500,2026-02-25 20:45:34+00:00,79.5,8.2,15.0,1,84.3263,80.43,84.7093,0.0364,87.75
SLV260327C00080000,2026-02-25 20:58:22+00:00,80.0,7.7,206.0,1,84.6437,79.935,84.8376,0.0364,87.12
SLV260327C00080500,2026-02-25 20:58:51+00:00,80.5,7.3,20.0,0,84.3507,80.0699,82.0683,0.0364,87.15
SLV260327C00081000,2026-02-25 20:58:58+00:00,81.0,7.05,96.0,0,84.5461,80.0699,81.7521,0.0364,87.15
SLV260327C00081500,2026-02-25 20:47:08+00:00,81.5,7.27,200.0,0,84.6925,80.4698,84.2446,0.0364,87.74
SLV260327C00082000,2026-02-25 20:43:06+00:00,82.0,7.33,293.0,0,84.7902,81.07,83.7872,0.0364,87.94
SLV260327C00082500,2026-02-25 20:27:37+00:00,82.5,7.5,41.0,0,84.839,81.525,85.3679,0.0364,88.01
SLV260327C00083000,2026-02-25 21:05:45+00:00,83.0,6.6,76.0,0,84.8146,80.0699,86.0213,0.0364,87.15
SLV260327C00083500,2026-02-25 20:39:35+00:00,83.5,6.9,29.0,0,85.0343,81.1665,85.4782,0.0364,87.91
SLV260327C00084000,2026-02-25 20:44:47+00:00,84.0,6.65,688.0,0,84.9123,80.72,87.3733,0.0364,87.8
SLV260327C00085000,2026-02-25 21:14:10+00:00,85.0,6.0,432.0,0,85.3517,80.0699,87.7808,0.0364,87.15
SLV260327C00086000,2026-02-25 20:58:23+00:00,86.0,5.46,88.0,0,85.6203,79.935,86.3151,0.0364,87.12
SLV260327C00087000,2026-02-25 18:53:50+00:00,87.0,6.07,472.0,0,85.6935,82.3951,84.6599,0.0364,87.33
SLV260327C00088000,2026-02-25 18:33:44+00:00,88.0,5.78,14.0,0,86.133,82.56,84.5914,0.0364,87.12
SLV260327C00089000,2026-02-25 20:58:23+00:00,89.0,4.6,374.0,0,86.133,79.935,87.2895,0.0364,87.12
SLV260327C00090000,2026-02-25 20:58:50+00:00,90.0,4.3,356.0,0,86.5236,80.0699,86.517,0.0364,87.15
SLV260327C00091000,2026-02-25 20:23:20+00:00,91.0,4.82,134.0,0,86.7433,82.05,87.1843,0.0364,88.07
SLV260327C00092000,2026-02-25 21:03:49+00:00,92.0,3.96,219.0,0,87.1095,80.0699,88.7647,0.0364,87.15
SLV260327C00093000,2026-02-25 20:58:20+00:00,93.0,3.7,767.0,0,87.3292,79.935,89.1051,0.0364,87.12
SLV260327C00094000,2026-02-25 20:15:14+00:00,94.0,4.2,13.0,0,88.0128,82.32,88.4706,0.0364,88.12
SLV260327C00095000,2026-02-25 20:53:53+00:00,95.0,3.4,92.0,0,88.2325,80.69,88.1221,0.0364,87.81
SLV260327C00096000,2026-02-25 18:11:27+00:00,96.0,3.28,15.0,0,88.3302,82.39,82.8506,0.0364,86.82
SLV260327C00100000,2026-02-25 21:01:16+00:00,100.0,2.54,358.0,0,89.9659,80.0699,91.6034,0.0364,87.15
SLV260327C00105000,2026-02-25 20:55:03+00:00,105.0,2.1,169.0,0,92.2608,80.73,93.917,0.0364,87.74
SLV260327C00110000,2026-02-25 20:58:36+00:00,110.0,1.53,318.0,0,94.4825,80.0699,95.8849,0.0364,87.15
SLV260327C00115000,2026-02-25 21:01:05+00:00,115.0,1.23,52.0,0,96.8262,80.0699,98.506,0.0364,87.15
SLV260327C00120000,2026-02-25 20:56:58+00:00,120.0,1.05,119.0,0,98.9746,80.5234,101.0806,0.0364,87.62
SLV260327C00125000,2026-02-25 20:10:44+00:00,125.0,1.01,4.0,0,100.9282,82.61,102.1463,0.0364,88.19
SLV260327C00130000,2026-02-25 16:53:41+00:00,130.0,0.72,41.0,0,103.4673,82.22,101.7239,0.0364,85.25
SLV260327C00135000,2026-02-25 20:37:58+00:00,135.0,0.65,42.0,0,105.5669,81.215,108.2089,0.0364,87.86
SLV260327C00140000,2026-02-25 21:01:05+00:00,140.0,0.47,26.0,0,107.813,80.0699,109.6675,0.0364,87.15
