contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00405000,2026-02-25 20:59:44+00:00,405.0,12.29,4146.0,1,32.1296,417.39,,0.0364
TSLA260225C00407500,2026-02-25 20:57:54+00:00,407.5,9.85,6697.0,1,26.6609,417.22,25.7981,0.0364
TSLA260225C00410000,2026-02-25 20:59:18+00:00,410.0,7.2,19448.0,1,20.9969,417.39,,0.0364
TSLA260225C00412500,2026-02-25 20:59:48+00:00,412.5,4.8,29659.0,1,15.1864,417.39,,0.0364
TSLA260225C00415000,2026-02-25 20:59:49+00:00,415.0,2.48,165498.0,1,9.5712,417.39,7.4798,0.0364
TSLA260225C00417500,2026-02-25 20:59:59+00:00,417.5,0.51,130124.0,0,6.5195,417.39,6.2352,0.0364
TSLA260225C00420000,2026-02-25 20:59:59+00:00,420.0,0.05,168012.0,0,8.204,417.39,7.8064,0.0364
TSLA260225C00422500,2026-02-25 20:59:52+00:00,422.5,0.02,48128.0,0,11.5243,417.39,11.398,0.0364
TSLA260225C00425000,2026-02-25 20:58:45+00:00,425.0,0.01,43461.0,0,14.454,417.39,14.5764,0.0364
TSLA260225C00427500,2026-02-25 20:59:42+00:00,427.5,0.01,8913.0,0,18.7508,417.39,18.6743,0.0364
TSLA260225C00430000,2026-02-25 20:59:25+00:00,430.0,0.01,13196.0,0,22.657,417.39,22.6504,0.0364
TSLA260225C00432500,2026-02-25 20:59:42+00:00,432.5,0.01,2703.0,0,26.5632,417.39,26.5301,0.0364
TSLA260225C00435000,2026-02-25 20:59:34+00:00,435.0,0.01,3684.0,0,30.4694,417.39,30.3289,0.0364
TSLA260225C00437500,2026-02-25 20:30:16+00:00,437.5,0.01,1431.0,0,34.3757,415.57,36.8897,0.0364
TSLA260225C00440000,2026-02-25 20:56:41+00:00,440.0,0.01,1757.0,0,37.5006,417.2999,37.8631,0.0364
TSLA260225C00442500,2026-02-25 20:20:51+00:00,442.5,0.01,241.0,0,41.4068,416.06,43.3683,0.0364
TSLA260225C00445000,2026-02-25 20:34:18+00:00,445.0,0.01,94.0,0,45.313,415.23,48.1715,0.0364
TSLA260225C00447500,2026-02-25 17:00:04+00:00,447.5,0.01,8.0,0,48.438,414.83,52.2646,0.0364
TSLA260225C00450000,2026-02-25 18:56:47+00:00,450.0,0.01,191.0,0,51.563,416.14,53.7457,0.0364
TSLA260225C00452500,2026-02-25 14:44:46+00:00,452.5,0.01,4.0,0,51.563,417.1601,55.6412,0.0364
TSLA260225C00455000,2026-02-25 19:46:34+00:00,455.0,0.01,117.0,0,54.688,415.7536,61.1106,0.0364
TSLA260225C00457500,2026-02-25 14:46:35+00:00,457.5,0.01,5.0,0,57.8129,417.83,61.3854,0.0364
TSLA260225C00460000,2026-02-25 16:02:02+00:00,460.0,0.01,3.0,0,60.9379,415.09,68.727,0.0364
TSLA260225C00462500,2026-02-25 15:48:36+00:00,462.5,0.01,1.0,0,64.0629,415.4196,71.5104,0.0364
TSLA260225C00465000,2026-02-25 16:31:30+00:00,465.0,0.01,3.0,0,67.1878,413.97,76.8624,0.0364
TSLA260225C00467500,2026-02-24 17:29:03+00:00,467.5,0.01,3.0,0,70.3128,404.0401,94.6013,0.0364
TSLA260225C00470000,2026-02-25 14:39:43+00:00,470.0,0.01,8.0,0,73.4378,418.46,76.7312,0.0364
TSLA260225C00472500,2026-02-25 14:54:53+00:00,472.5,0.01,1.0,0,76.5627,415.94,83.5244,0.0364
TSLA260225C00475000,2026-02-24 15:46:20+00:00,475.0,0.01,1.0,0,79.6877,406.7,100.0201,0.0364
TSLA260225C00477500,2026-02-20 20:15:50+00:00,477.5,0.01,21.0,0,81.2502,410.4899,47.7809,0.0364
TSLA260225C00480000,2026-02-23 20:06:58+00:00,480.0,0.02,34.0,0,84.3752,395.21,121.3492,0.0364
TSLA260225C00482500,2026-02-20 19:17:18+00:00,482.5,0.02,18.0,0,87.5001,412.395,52.4201,0.0364
TSLA260225C00485000,2026-02-24 17:16:11+00:00,485.0,0.01,11.0,0,90.6251,404.89,114.7289,0.0364
TSLA260225C00487500,2026-02-19 17:38:08+00:00,487.5,0.02,2.0,0,93.7501,,46.2454,0.0364
TSLA260225C00490000,2026-02-18 19:14:58+00:00,490.0,0.02,2.0,0,96.875,,43.861,0.0364
TSLA260225C00492500,2026-02-18 18:53:53+00:00,492.5,0.04,2.0,0,98.4375,,48.3334,0.0364
TSLA260225C00495000,2026-02-18 18:47:54+00:00,495.0,0.04,20.0,0,103.1255,,49.6277,0.0364
TSLA260225C00497500,2026-02-20 15:37:04+00:00,497.5,0.02,30.0,0,106.2505,410.88,61.5104,0.0364
TSLA260225C00500000,2026-02-20 16:18:53+00:00,500.0,0.01,90.0,0,109.3755,411.095,59.2429,0.0364
TSLA260225C00502500,2026-02-19 19:25:54+00:00,502.5,0.01,10.0,0,112.5004,,51.3869,0.0364
TSLA260225C00505000,2026-02-23 14:30:16+00:00,505.0,0.03,250.0,0,112.5004,406.8787,126.1704,0.0364
TSLA260225C00510000,2026-02-19 19:27:36+00:00,510.0,0.01,10.0,0,118.7504,,55.1118,0.0364
TSLA260225C00515000,2026-02-18 16:02:13+00:00,515.0,0.02,21.0,0,125.0004,,55.3434,0.0364
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,131.2503,,50.4123,0.0364
TSLA260225C00525000,2026-02-25 16:22:03+00:00,525.0,0.01,2.0,0,134.3753,413.74,147.2601,0.0364
