contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,5.0,1,46.1095,,,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.8095,,24.0835,0.0364
IWM261231C00195000,2026-02-20 15:50:57+00:00,195.0,76.9,2.0,1,40.7202,264.26,24.7866,0.0364
IWM261231C00200000,2026-02-25 14:43:02+00:00,200.0,70.95,10.0,1,39.3011,263.28,23.1258,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.1131,,19.9259,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.2799,,16.4357,0.0364
IWM261231C00220000,2026-02-23 20:25:49+00:00,220.0,52.61,4.0,1,35.3614,259.88,25.2713,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,34.9006,,22.4623,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,35.102,,25.1496,0.0364
IWM261231C00225000,2026-02-24 15:38:48+00:00,225.0,51.5,7.0,1,34.3604,263.36,24.8503,0.0364
IWM261231C00230000,2026-02-23 18:41:47+00:00,230.0,45.04,33.0,1,33.2801,260.22,24.2825,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,32.9474,,20.6205,0.0364
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,68.0,1,32.7186,260.105,23.7737,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,29.0351,,,0.0364
IWM261231C00240000,2026-02-24 18:12:52+00:00,240.0,39.74,36.0,1,31.4643,263.19,23.2362,0.0364
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.6907,,23.6403,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.7441,,19.1275,0.0364
IWM261231C00249000,2026-02-20 17:29:35+00:00,249.0,31.0,1.0,1,30.3199,262.77,19.7124,0.0364
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,5.0,1,30.3504,264.4,22.8176,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,29.853,,18.135,0.0364
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,2.0,1,29.8744,264.45,21.772,0.0364
IWM261231C00255000,2026-02-20 19:33:11+00:00,255.0,30.93,2.0,1,29.3434,264.45,22.4441,0.0364
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,1.0,1,29.3312,265.43,22.1955,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,29.3174,,19.2722,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.7712,,18.1309,0.0364
IWM261231C00260000,2026-02-23 16:01:41+00:00,260.0,24.58,1.0,1,28.7452,259.22,22.1723,0.0364
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.7147,,17.8022,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,26.5938,,22.0781,0.0364
IWM261231C00263000,2026-02-24 17:14:51+00:00,263.0,24.46,32.0,1,28.6369,263.17,21.1798,0.0364
