contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,100.6414,,,0.0364
NVDA270917C00060000,2026-02-25 20:30:34+00:00,60.0,142.35,10.0,1,80.5544,196.76,65.6598,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,77.4783,,,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,74.5547,,,0.0364
NVDA270917C00075000,2026-02-23 16:36:15+00:00,75.0,123.84,1.0,1,71.7776,190.7707,61.3246,0.0364
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,70.6058,,,0.0364
NVDA270917C00085000,2026-02-19 15:15:41+00:00,85.0,112.7,2.0,1,69.3179,,,0.0364
NVDA270917C00090000,2026-02-17 15:48:00+00:00,90.0,102.2,1.0,1,67.9386,,,0.0364
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,66.5012,,36.6734,0.0364
NVDA270917C00100000,2026-02-23 17:27:24+00:00,100.0,104.04,1.0,1,65.015,191.05,56.0323,0.0364
NVDA270917C00105000,2026-02-25 15:04:47+00:00,105.0,104.9,3.0,1,63.4891,196.4101,54.8506,0.0364
NVDA270917C00110000,2026-02-24 17:51:01+00:00,110.0,98.65,12.0,1,63.8737,193.165,55.0642,0.0364
NVDA270917C00115000,2026-02-25 15:03:19+00:00,115.0,97.5,1.0,1,63.3793,196.225,53.9617,0.0364
NVDA270917C00120000,2026-02-23 19:30:53+00:00,120.0,89.6,3.0,1,61.9419,190.67,54.274,0.0364
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,60.474,,46.9297,0.0364
NVDA270917C00130000,2026-02-18 18:45:20+00:00,130.0,80.58,1.0,1,59.1404,,40.9865,0.0364
NVDA270917C00135000,2026-02-24 17:53:43+00:00,135.0,81.7,8.0,1,58.4477,193.2598,52.5594,0.0364
NVDA270917C00140000,2026-02-25 20:23:16+00:00,140.0,81.17,5.0,1,58.0632,197.025,51.4444,0.0364
NVDA270917C00145000,2026-02-25 17:12:25+00:00,145.0,78.8,9.0,1,56.0124,197.44,51.6812,0.0364
NVDA270917C00150000,2026-02-25 19:25:03+00:00,150.0,75.3,5.0,1,55.6523,197.2229,50.8811,0.0364
NVDA270917C00155000,2026-02-17 15:48:57+00:00,155.0,60.06,2.0,1,56.9737,,34.4113,0.0364
NVDA270917C00160000,2026-02-25 15:48:16+00:00,160.0,68.6,1.0,1,55.5852,195.795,50.4583,0.0364
NVDA270917C00165000,2026-02-25 19:53:00+00:00,165.0,66.1,6.0,1,52.3396,197.3199,48.9806,0.0364
NVDA270917C00170000,2026-02-25 20:15:15+00:00,170.0,63.95,19.0,1,55.1305,196.8099,49.8488,0.0364
NVDA270917C00175000,2026-02-25 17:53:20+00:00,175.0,61.53,7.0,1,54.6971,197.23,49.3863,0.0364
NVDA270917C00180000,2026-02-25 19:52:37+00:00,180.0,59.07,8.0,1,54.2149,197.3199,49.0991,0.0364
NVDA270917C00185000,2026-02-25 20:57:11+00:00,185.0,55.9,7.0,1,53.8319,195.94,49.082,0.0364
NVDA270917C00190000,2026-02-25 18:37:47+00:00,190.0,54.18,11.0,1,53.4581,196.58,49.0142,0.0364
NVDA270917C00195000,2026-02-25 20:58:52+00:00,195.0,50.88,11.0,1,53.1499,195.88,48.1158,0.0364
NVDA270917C00200000,2026-02-25 20:36:13+00:00,200.0,49.5,40.0,0,52.7715,196.615,48.2246,0.0364
