contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00170000,2026-02-13 17:17:00+00:00,170.0,90.15,,1,108.0083,,,0.0364,
AAPL260313C00190000,2026-02-20 18:49:44+00:00,190.0,74.46,1.0,1,88.1837,264.0,58.0314,0.0364,28.73
AAPL260313C00195000,2026-02-19 18:59:21+00:00,195.0,68.96,,1,85.6935,,,0.0364,
AAPL260313C00200000,2026-02-23 18:10:03+00:00,200.0,68.78,4.0,1,79.5412,268.8394,,0.0364,28.71
AAPL260313C00205000,2026-02-19 14:30:01+00:00,205.0,57.62,1.0,1,72.2171,,,0.0364,
AAPL260313C00210000,2026-02-18 16:56:47+00:00,210.0,56.65,16.0,1,75.3176,,,0.0364,
AAPL260313C00215000,2026-02-24 18:32:11+00:00,215.0,56.63,2.0,1,69.3851,271.44,,0.0364,28.54
AAPL260313C00220000,2026-02-25 20:37:25+00:00,220.0,54.25,10.0,1,59.8149,274.0801,,0.0364,27.62
AAPL260313C00225000,2026-02-25 18:40:10+00:00,225.0,49.55,6.0,1,56.9829,274.37,,0.0364,27.64
AAPL260313C00230000,2026-02-24 20:44:42+00:00,230.0,42.57,272.0,1,51.3921,272.16,32.9557,0.0364,28.84
AAPL260313C00235000,2026-02-25 20:48:18+00:00,235.0,40.0,148.0,1,55.5424,274.235,44.7391,0.0364,27.5
AAPL260313C00240000,2026-02-25 20:33:51+00:00,240.0,34.59,144.0,1,50.2691,273.805,39.5854,0.0364,27.67
AAPL260313C00245000,2026-02-25 20:48:59+00:00,245.0,29.96,1.0,1,51.0015,274.25,33.4579,0.0364,27.49
AAPL260313C00250000,2026-02-25 18:05:20+00:00,250.0,25.41,4.0,1,38.2208,274.16,35.4179,0.0364,27.51
AAPL260313C00255000,2026-02-25 15:05:06+00:00,255.0,19.45,7.0,1,34.5343,272.81,31.5419,0.0364,27.69
AAPL260313C00260000,2026-02-25 19:52:34+00:00,260.0,16.15,16.0,1,32.8132,273.705,32.0045,0.0364,27.62
AAPL260313C00265000,2026-02-25 20:54:33+00:00,265.0,12.12,260.0,1,31.3361,274.475,27.0389,0.0364,27.42
AAPL260313C00270000,2026-02-25 20:56:35+00:00,270.0,8.55,628.0,1,26.7158,274.22,26.959,0.0364,27.37
AAPL260313C00275000,2026-02-25 20:59:30+00:00,275.0,5.45,1193.0,0,24.8543,274.18,25.3605,0.0364,27.34
AAPL260313C00280000,2026-02-25 20:59:30+00:00,280.0,3.1,509.0,0,23.3284,274.18,23.8989,0.0364,27.34
AAPL260313C00285000,2026-02-25 20:57:48+00:00,285.0,1.53,2041.0,0,22.5472,274.18,22.651,0.0364,27.36
AAPL260313C00290000,2026-02-25 20:57:08+00:00,290.0,0.7,330.0,0,21.3631,274.22,22.1311,0.0364,27.37
AAPL260313C00295000,2026-02-25 20:58:45+00:00,295.0,0.31,358.0,0,21.5584,274.18,22.2255,0.0364,27.34
AAPL260313C00300000,2026-02-25 20:58:24+00:00,300.0,0.15,337.0,0,22.6082,274.18,22.9427,0.0364,27.36
AAPL260313C00305000,2026-02-25 20:27:24+00:00,305.0,0.06,29.0,0,22.9012,273.89,23.2666,0.0364,27.68
AAPL260313C00310000,2026-02-25 17:54:52+00:00,310.0,0.05,34.0,0,24.3172,274.2416,25.3657,0.0364,27.55
AAPL260313C00315000,2026-02-25 20:32:09+00:00,315.0,0.03,4.0,0,27.0515,273.8,26.9732,0.0364,27.67
AAPL260313C00320000,2026-02-25 17:00:59+00:00,320.0,0.01,20.0,0,30.9577,273.3884,26.6313,0.0364,27.45
AAPL260313C00325000,2026-02-25 17:01:53+00:00,325.0,0.01,5.0,0,32.2272,273.5,28.9413,0.0364,27.44
AAPL260313C00330000,2026-02-25 19:34:49+00:00,330.0,0.01,15.0,0,37.8912,274.315,30.9097,0.0364,27.64
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,,0,31.6413,,23.029,0.0364,
AAPL260313C00340000,2026-02-25 17:15:27+00:00,340.0,0.04,2.0,0,48.9751,273.79,40.7825,0.0364,27.41
AAPL260313C00345000,2026-02-20 14:30:01+00:00,345.0,0.03,5.0,0,56.8852,258.75,44.2683,0.0364,30.61
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,,0,62.891,,29.7956,0.0364,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,,0,70.9476,,37.2114,0.0364,
