contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00205000,2026-02-25 19:48:02+00:00,205.0,15.0,42.0,0,33.5517,210.32,36.8478,0.0364,35.22
AMZN260717P00210000,2026-02-25 18:56:07+00:00,210.0,17.05,134.0,0,33.0421,209.64,35.4868,0.0364,35.59
AMZN260717P00215000,2026-02-25 19:52:32+00:00,215.0,19.77,21.0,1,32.4927,210.21,36.0933,0.0364,35.23
AMZN260717P00220000,2026-02-25 18:09:20+00:00,220.0,22.96,98.0,1,31.8977,209.315,35.8374,0.0364,35.5
AMZN260717P00225000,2026-02-25 18:46:11+00:00,225.0,26.05,27.0,1,31.5498,209.585,36.1372,0.0364,35.61
AMZN260717P00230000,2026-02-23 20:24:41+00:00,230.0,32.66,70.0,1,32.4836,204.6121,36.5705,0.0364,38.15
AMZN260717P00235000,2026-02-25 20:20:39+00:00,235.0,31.98,32.0,1,32.3676,210.39,35.6388,0.0364,35.1
AMZN260717P00240000,2026-02-24 14:37:10+00:00,240.0,40.7,27.0,1,31.6383,204.18,37.545,0.0364,37.99
AMZN260717P00245000,2026-02-24 18:14:59+00:00,245.0,40.02,5.0,1,31.9831,209.05,35.1338,0.0364,35.67
AMZN260717P00250000,2026-02-25 16:36:32+00:00,250.0,43.95,20.0,1,30.4725,209.83,36.5911,0.0364,35.14
AMZN260717P00255000,2026-02-25 20:09:03+00:00,255.0,47.35,1.0,1,33.332,210.35,36.1566,0.0364,35.12
AMZN260717P00260000,2026-02-20 18:47:52+00:00,260.0,51.3,5.0,1,32.6545,210.8,36.3254,0.0364,35.35
AMZN260717P00265000,2026-02-20 17:45:28+00:00,265.0,57.73,2.0,1,32.9597,208.94,38.4343,0.0364,35.59
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,4.0,1,32.8498,,62.3103,0.0364,
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,13.0,1,33.7531,,39.7265,0.0364,
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,6.0,1,34.3512,208.44,41.6926,0.0364,36.48
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,34.7968,,49.0823,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,36.0053,,59.3511,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,37.3908,,,0.0364,
AMZN260717P00300000,2026-02-25 14:48:35+00:00,300.0,89.52,2.0,1,37.7814,210.5,46.4697,0.0364,35.49
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,40.0397,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,41.3214,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,75.6716,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,46.1309,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,48.377,,,0.0364,
