contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,1.0,0,39.7101,,39.1049,0.0364,
QQQ270917P00300000,2026-02-24 15:08:21+00:00,300.0,5.05,1.0,0,39.2432,604.1099,38.8997,0.0364,25.98
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,1.0,0,38.7854,,38.5652,0.0364,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,1.0,0,38.3399,,36.0377,0.0364,
QQQ270917P00315000,2026-02-25 18:34:58+00:00,315.0,5.44,2.0,0,37.9004,615.385,38.0387,0.0364,23.41
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,1.0,0,37.4732,,36.964,0.0364,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,1.0,0,37.052,,37.0162,0.0364,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,50.0,0,36.6385,,35.1931,0.0364,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,50.0,0,34.4672,,34.8824,0.0364,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,50.0,0,35.8405,,34.594,0.0364,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,40.0,0,33.7989,,34.2895,0.0364,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,3.0,0,35.0531,,35.1424,0.0364,
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,40.0,0,33.1244,,34.4536,0.0364,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,1.0,0,34.3009,,35.0965,0.0364,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.0,0,32.4882,,33.1119,0.0364,
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,1.0,0,33.57,,33.4494,0.0364,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,1.0,0,31.861,,33.5697,0.0364,
QQQ270917P00380000,2026-02-23 19:03:00+00:00,380.0,10.7,1.0,0,32.8712,600.55,34.0336,0.0364,26.66
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,31.2217,,32.3,0.0364,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,32.2013,,33.5292,0.0364,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,1.0,0,30.6373,,33.8803,0.0364,
QQQ270917P00400000,2026-02-24 17:56:52+00:00,400.0,12.03,3.0,0,31.5421,608.25,33.0385,0.0364,24.62
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,30.0498,,31.5139,0.0364,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,31.002,,30.8962,0.0364,
