contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00038000,2026-02-17 15:09:28+00:00,38.0,0.16,10.0,0,106.6411,,109.9357,0.0364,
SLV260331P00038500,2026-02-18 14:35:10+00:00,38.5,0.11,7.0,0,105.0786,,103.5116,0.0364,
SLV260331P00039000,2026-02-20 20:25:30+00:00,39.0,0.14,3.0,0,104.2974,76.05,102.414,0.0364,89.82
SLV260331P00039500,2026-02-24 17:01:23+00:00,39.5,0.09,20.0,0,101.563,79.21,104.3739,0.0364,90.36
SLV260331P00040000,2026-02-25 19:58:29+00:00,40.0,0.07,21.0,0,102.3442,82.6337,105.9483,0.0364,87.14
SLV260331P00040500,2026-02-11 18:40:10+00:00,40.5,0.14,3.0,0,101.563,,93.0823,0.0364,
SLV260331P00041000,2026-02-24 20:35:06+00:00,41.0,0.1,3.0,0,100.5864,79.285,101.1251,0.0364,89.75
SLV260331P00041500,2026-02-20 14:30:07+00:00,41.5,0.15,1.0,0,99.6094,73.17,89.8036,0.0364,77.01
SLV260331P00042000,2026-02-25 15:13:29+00:00,42.0,0.11,1.0,0,98.6328,81.68,104.055,0.0364,88.22
SLV260331P00042500,2026-02-17 17:11:04+00:00,42.5,0.27,5.0,0,98.2422,,103.8647,0.0364,
SLV260331P00043000,2026-02-25 16:56:50+00:00,43.0,0.11,1.0,0,97.2657,82.24,101.7061,0.0364,85.35
SLV260331P00043500,2026-02-25 18:48:55+00:00,43.5,0.12,1.0,0,96.0938,82.34,101.6343,0.0364,87.32
SLV260331P00044000,2026-02-25 16:12:19+00:00,44.0,0.15,1.0,0,95.1172,81.92,102.6148,0.0364,85.27
SLV260331P00044500,2026-02-20 16:11:30+00:00,44.5,0.21,4.0,0,94.5313,74.275,86.8512,0.0364,80.3
SLV260331P00045000,2026-02-25 21:10:36+00:00,45.0,0.16,13.0,0,93.9454,80.0699,97.5867,0.0364,87.15
SLV260331P00045500,2026-02-19 16:28:37+00:00,45.5,0.27,2.0,0,93.1641,,96.3337,0.0364,
SLV260331P00046000,2026-02-25 15:46:12+00:00,46.0,0.15,1.0,0,92.1876,81.83,95.8982,0.0364,86.4
SLV260331P00046500,2026-02-19 16:53:22+00:00,46.5,0.32,4.0,0,91.4063,,96.131,0.0364,
SLV260331P00047000,2026-02-24 15:59:07+00:00,47.0,0.23,1.0,0,90.6251,79.5603,94.249,0.0364,92.73
SLV260331P00047500,2026-02-23 15:19:08+00:00,47.5,0.27,8.0,0,89.8439,79.015,92.993,0.0364,94.1
SLV260331P00048000,2026-02-25 20:27:37+00:00,48.0,0.2,38.0,0,89.3556,81.525,93.7209,0.0364,88.01
SLV260331P00048500,2026-02-17 14:49:06+00:00,48.5,0.6,1.0,0,88.8673,,99.7284,0.0364,
SLV260331P00049000,2026-02-25 19:00:39+00:00,49.0,0.2,103.0,0,87.8907,82.235,91.6576,0.0364,87.23
SLV260331P00049500,2026-02-24 17:01:23+00:00,49.5,0.32,20.0,0,87.3048,79.21,91.0975,0.0364,90.36
SLV260331P00050000,2026-02-25 20:51:41+00:00,50.0,0.25,1191.0,0,86.6212,80.73,89.5474,0.0364,87.78
SLV260331P00050500,2026-02-20 18:51:17+00:00,50.5,0.26,5.0,0,85.6447,75.04,72.5348,0.0364,84.15
SLV260331P00051000,2026-02-25 15:39:59+00:00,51.0,0.28,1.0,0,85.1564,81.8001,89.8521,0.0364,86.94
SLV260331P00051500,2026-02-20 18:43:07+00:00,51.5,0.28,1.0,0,84.6681,74.835,70.1522,0.0364,84.13
SLV260331P00052000,2026-02-25 16:55:58+00:00,52.0,0.28,15.0,0,84.0822,82.225,87.5219,0.0364,85.35
SLV260331P00052500,2026-02-25 19:36:24+00:00,52.5,0.33,7.0,0,83.4963,82.3825,89.1668,0.0364,87.43
SLV260331P00053000,2026-02-25 21:00:09+00:00,53.0,0.39,28.0,0,83.1056,80.0699,86.2654,0.0364,87.15
SLV260331P00053500,2026-02-25 20:30:00+00:00,53.5,0.39,2.0,0,82.4221,81.24,86.8619,0.0364,87.98
SLV260331P00054000,2026-02-25 20:32:35+00:00,54.0,0.4,9.0,0,81.6408,81.4299,86.0734,0.0364,87.99
SLV260331P00054500,2026-02-24 14:34:59+00:00,54.5,0.73,30.0,0,81.6408,78.475,89.0207,0.0364,95.89
SLV260331P00055000,2026-02-25 20:46:10+00:00,55.0,0.5,1044.0,0,81.2014,80.43,85.0408,0.0364,87.75
SLV260331P00055500,2026-02-25 15:39:59+00:00,55.5,0.48,1.0,0,80.8596,81.8001,85.0808,0.0364,86.94
SLV260331P00056000,2026-02-25 15:11:17+00:00,56.0,0.53,23.0,0,80.2736,81.885,85.5172,0.0364,88.33
SLV260331P00056500,2026-02-25 18:23:24+00:00,56.5,0.58,17.0,0,79.9807,82.555,87.1986,0.0364,87.13
SLV260331P00057000,2026-02-25 20:32:35+00:00,57.0,0.61,25.0,0,79.6389,81.4299,84.4168,0.0364,87.99
SLV260331P00057500,2026-02-25 19:34:09+00:00,57.5,0.6,6.0,0,79.5412,82.3135,84.1969,0.0364,87.42
SLV260331P00058000,2026-02-25 21:00:09+00:00,58.0,0.77,29.0,0,79.0529,80.0699,83.124,0.0364,87.15
SLV260331P00058500,2026-02-25 16:38:35+00:00,58.5,0.61,3.0,0,78.76,82.155,80.8139,0.0364,84.94
SLV260331P00059000,2026-02-25 15:55:01+00:00,59.0,0.7,13.0,0,78.5647,82.0,81.6249,0.0364,86.26
SLV260331P00059500,2026-02-25 19:00:39+00:00,59.5,0.76,1.0,0,78.4182,82.235,82.3795,0.0364,87.23
SLV260331P00060000,2026-02-25 20:43:00+00:00,60.0,0.92,170.0,0,78.174,81.07,82.5188,0.0364,87.94
SLV260331P00060500,2026-02-25 20:43:48+00:00,60.5,0.99,13.0,0,77.9787,81.125,82.6578,0.0364,87.98
SLV260331P00061000,2026-02-25 20:57:50+00:00,61.0,1.09,96.0,0,77.6369,79.935,80.4722,0.0364,87.12
SLV260331P00061500,2026-02-25 18:36:51+00:00,61.5,0.99,10.0,0,77.4905,82.57,82.3906,0.0364,87.14
SLV260331P00062000,2026-02-25 20:42:40+00:00,62.0,1.18,115.0,0,77.3196,81.07,81.634,0.0364,87.94
SLV260331P00062500,2026-02-25 16:20:05+00:00,62.5,1.3,8.0,0,77.1487,81.97,84.3441,0.0364,85.27
SLV260331P00063000,2026-02-25 21:01:02+00:00,63.0,1.44,35.0,0,77.0266,80.0699,80.8961,0.0364,87.15
SLV260331P00063500,2026-02-25 18:57:10+00:00,63.5,1.46,14.0,0,76.9045,82.145,84.5468,0.0364,87.28
SLV260331P00064000,2026-02-25 19:24:22+00:00,64.0,1.3,60.0,0,76.7092,82.27,79.909,0.0364,87.35
SLV260331P00064500,2026-02-25 20:50:23+00:00,64.5,1.64,9.0,0,76.636,80.88,81.1578,0.0364,87.95
SLV260331P00065000,2026-02-25 21:02:43+00:00,65.0,1.84,363.0,0,76.5627,80.0699,80.6213,0.0364,87.15
SLV260331P00065500,2026-02-25 18:58:21+00:00,65.5,1.56,13.0,0,76.4163,82.1102,79.1114,0.0364,87.26
SLV260331P00066000,2026-02-25 20:53:29+00:00,66.0,1.96,86.0,0,76.343,80.855,80.9244,0.0364,87.82
SLV260331P00066500,2026-02-25 15:24:10+00:00,66.5,1.91,3.0,0,76.5871,81.715,80.2572,0.0364,87.97
SLV260331P00067000,2026-02-25 21:01:02+00:00,67.0,2.32,117.0,0,76.0745,80.0699,80.4666,0.0364,87.15
SLV260331P00067500,2026-02-24 19:07:39+00:00,67.5,2.89,9.0,0,76.0256,78.605,80.9599,0.0364,88.53
SLV260331P00068000,2026-02-25 20:56:20+00:00,68.0,2.47,62.0,0,75.9036,80.68,80.4711,0.0364,87.71
SLV260331P00068500,2026-02-24 18:31:18+00:00,68.5,3.13,1.0,0,75.8547,79.39,82.4142,0.0364,90.05
SLV260331P00069000,2026-02-25 20:45:35+00:00,69.0,2.74,10.0,0,75.8059,80.43,79.4996,0.0364,87.75
SLV260331P00069500,2026-02-25 18:46:59+00:00,69.5,2.5,14.0,0,75.7327,82.5201,80.1863,0.0364,87.25
SLV260331P00070000,2026-02-25 20:45:34+00:00,70.0,3.0,185.0,0,75.5618,80.43,78.8824,0.0364,87.75
SLV260331P00070500,2026-02-25 20:26:25+00:00,70.5,2.95,16.0,0,75.6838,81.92,80.7431,0.0364,88.08
SLV260331P00071000,2026-02-25 20:30:02+00:00,71.0,3.27,21.0,0,75.7327,81.24,80.772,0.0364,87.98
SLV260331P00071500,2026-02-25 20:42:06+00:00,71.5,3.5,23.0,0,75.4153,81.025,80.8935,0.0364,87.96
SLV260331P00072000,2026-02-25 19:52:45+00:00,72.0,3.21,124.0,0,75.635,82.5799,79.9907,0.0364,86.94
SLV260331P00072500,2026-02-25 20:55:52+00:00,72.5,3.93,1570.0,0,75.7815,80.68,80.6757,0.0364,87.71
SLV260331P00073000,2026-02-25 17:22:40+00:00,73.0,3.57,5.0,0,75.5862,82.1753,78.9132,0.0364,85.94
SLV260331P00073500,2026-02-25 20:58:23+00:00,73.5,4.45,302.0,0,75.6106,79.935,79.6322,0.0364,87.12
SLV260331P00074000,2026-02-25 20:59:30+00:00,74.0,4.7,292.0,0,75.5618,80.0699,80.6692,0.0364,87.15
SLV260331P00074500,2026-02-25 20:45:58+00:00,74.5,4.7,12.0,0,75.7327,80.43,79.6217,0.0364,87.75
SLV260331P00075000,2026-02-25 21:03:10+00:00,75.0,5.15,190.0,0,75.8303,80.0699,80.9684,0.0364,87.15
SLV260331P00076000,2026-02-25 20:45:27+00:00,76.0,5.3,48.0,0,75.8547,80.72,80.2485,0.0364,87.8
SLV260331P00077000,2026-02-25 20:25:01+00:00,77.0,5.45,56.0,0,76.1721,82.12,82.3995,0.0364,88.16
SLV260331P00078000,2026-02-25 20:10:34+00:00,78.0,5.7,54.0,0,76.2454,82.61,82.1384,0.0364,88.19
SLV260331P00079000,2026-02-25 20:14:36+00:00,79.0,6.22,63.0,0,76.0989,82.32,81.6128,0.0364,88.12
SLV260331P00080000,2026-02-25 20:16:30+00:00,80.0,6.8,51.0,0,76.5139,82.21,82.1391,0.0364,88.25
SLV260331P00081000,2026-02-25 20:50:58+00:00,81.0,7.95,69.0,1,76.6848,80.8666,82.7614,0.0364,87.93
SLV260331P00082000,2026-02-25 20:37:24+00:00,82.0,8.35,118.0,1,76.9289,81.215,82.8192,0.0364,87.94
SLV260331P00083000,2026-02-25 19:39:06+00:00,83.0,8.37,89.0,1,76.9534,82.3001,82.3813,0.0364,87.38
SLV260331P00084000,2026-02-25 18:39:01+00:00,84.0,8.85,57.0,1,77.2951,82.56,82.7179,0.0364,87.13
SLV260331P00085000,2026-02-25 20:37:03+00:00,85.0,10.24,44.0,1,77.4416,81.215,84.1714,0.0364,87.94
SLV260331P00086000,2026-02-25 20:59:34+00:00,86.0,11.51,14.0,1,77.6614,80.0699,84.4368,0.0364,87.15
SLV260331P00087000,2026-02-25 18:54:56+00:00,87.0,10.82,6.0,1,77.7102,82.4001,83.6773,0.0364,87.4
SLV260331P00088000,2026-02-23 20:37:33+00:00,88.0,14.05,116.0,1,77.8323,80.425,96.516,0.0364,98.41
SLV260331P00089000,2026-02-24 20:44:28+00:00,89.0,14.43,2.0,1,77.7834,79.41,88.4853,0.0364,89.9
SLV260331P00090000,2026-02-25 20:53:13+00:00,90.0,13.87,293.0,1,78.1008,80.855,85.6113,0.0364,87.82
SLV260331P00091000,2026-02-25 20:41:53+00:00,91.0,14.49,2.0,1,77.9787,81.025,85.7989,0.0364,87.96
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,2.0,1,77.9787,79.67,90.1486,0.0364,90.51
SLV260331P00093000,2026-02-24 18:53:41+00:00,93.0,17.69,1.0,1,78.3938,79.14,90.1316,0.0364,89.22
SLV260331P00094000,2026-02-25 15:00:34+00:00,94.0,16.13,6.0,1,78.6623,82.21,87.8912,0.0364,87.86
SLV260331P00095000,2026-02-25 18:56:18+00:00,95.0,16.72,6.0,1,78.7844,82.275,86.9418,0.0364,87.37
SLV260331P00096000,2026-02-25 19:17:21+00:00,96.0,17.52,1.0,1,78.7844,82.245,87.277,0.0364,87.38
SLV260331P00097000,2026-02-25 19:17:21+00:00,97.0,18.37,1.0,1,78.9309,82.245,88.2558,0.0364,87.38
SLV260331P00098000,2026-02-23 19:15:02+00:00,98.0,22.84,2.0,1,78.9553,79.49,106.1602,0.0364,101.6
SLV260331P00099000,2026-02-25 16:02:14+00:00,99.0,20.1,1.0,1,79.175,82.02,88.2219,0.0364,86.14
SLV260331P00100000,2026-02-25 15:01:23+00:00,100.0,21.0,2.0,1,79.2483,82.21,91.0147,0.0364,87.86
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,79.9074,,202.2724,0.0364,
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,20.0,1,79.3947,,163.3905,0.0364,
SLV260331P00103000,2026-02-24 20:13:22+00:00,103.0,26.55,1.0,1,79.8342,78.5701,94.4317,0.0364,89.05
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,79.3947,,161.5958,0.0364,
SLV260331P00105000,2026-02-24 15:34:28+00:00,105.0,28.07,1.0,1,79.6389,79.445,101.008,0.0364,93.6
SLV260331P00106000,2026-02-11 15:37:29+00:00,106.0,32.74,2.0,1,80.176,,130.084,0.0364,
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,79.7365,,165.7174,0.0364,
SLV260331P00110000,2026-02-19 15:09:52+00:00,110.0,39.8,1.0,1,80.0295,,180.7625,0.0364,
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,79.0529,,182.8268,0.0364,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,77.4905,,132.543,0.0364,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,73.6331,,219.3859,0.0364,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,66.6019,,245.9025,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,85.0587,,199.7985,0.0364,
SLV260331P00140000,2026-02-20 15:43:59+00:00,140.0,65.81,5.0,1,71.094,74.4898,118.6144,0.0364,80.28
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,141.1624,,150.8047,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,148.8772,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,153.5159,,143.5004,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,156.7385,,163.6158,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,160.9865,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,163.8674,,199.6557,0.0364,
SLV260331P00190000,2026-02-25 20:26:03+00:00,190.0,107.96,1.0,1,171.5822,81.92,142.471,0.0364,88.08
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,184.2286,,,0.0364,
