contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00045000,2026-02-19 20:12:12+00:00,45.0,90.3,,1,98.2422,,76.6692,0.0364
PLTR260821C00050000,2026-02-18 17:00:59+00:00,50.0,85.2,1.0,1,96.5088,,60.1426,0.0364
PLTR260821C00055000,2026-02-20 20:38:48+00:00,55.0,82.34,1.0,1,89.6974,134.94,85.8103,0.0364
PLTR260821C00065000,2026-02-25 16:39:15+00:00,65.0,73.15,4.0,1,83.4352,135.28,76.6594,0.0364
PLTR260821C00070000,2026-02-25 19:06:08+00:00,70.0,68.2,15.0,1,82.4465,134.57,76.0836,0.0364
PLTR260821C00075000,2026-02-20 19:14:27+00:00,75.0,64.52,3.0,1,79.5168,136.13,66.4908,0.0364
PLTR260821C00080000,2026-02-23 16:24:31+00:00,80.0,55.55,2.0,1,77.7346,130.23,70.6621,0.0364
PLTR260821C00085000,2026-02-25 19:10:38+00:00,85.0,55.72,3.0,1,75.7083,134.594,71.5436,0.0364
PLTR260821C00090000,2026-02-25 19:59:47+00:00,90.0,51.8,1.0,1,71.5274,134.8487,69.1352,0.0364
PLTR260821C00095000,2026-02-20 18:52:22+00:00,95.0,48.45,21.0,1,72.3514,135.76,65.4055,0.0364
PLTR260821C00100000,2026-02-25 20:35:49+00:00,100.0,43.38,106.0,1,67.8165,133.65,66.8877,0.0364
PLTR260821C00105000,2026-02-25 15:57:36+00:00,105.0,40.42,4.0,1,67.0169,135.417,62.4221,0.0364
PLTR260821C00110000,2026-02-25 17:39:17+00:00,110.0,35.9,2.0,1,64.8502,134.9,58.9866,0.0364
PLTR260821C00115000,2026-02-25 15:08:28+00:00,115.0,32.3,2.0,1,64.6122,132.905,61.7561,0.0364
PLTR260821C00120000,2026-02-25 18:59:37+00:00,120.0,30.3,27.0,1,63.9744,134.5,60.4691,0.0364
PLTR260821C00125000,2026-02-25 18:54:41+00:00,125.0,28.0,16.0,1,63.361,134.9199,60.4187,0.0364
PLTR260821C00130000,2026-02-25 20:58:40+00:00,130.0,25.05,47.0,1,62.8422,134.19,60.1566,0.0364
PLTR260821C00135000,2026-02-25 20:27:07+00:00,135.0,22.75,109.0,0,62.2257,133.945,60.2499,0.0364
PLTR260821C00140000,2026-02-25 20:34:36+00:00,140.0,20.35,55.0,0,61.652,133.8101,59.394,0.0364
PLTR260821C00145000,2026-02-25 19:53:21+00:00,145.0,18.65,115.0,0,61.2003,134.4998,58.8129,0.0364
PLTR260821C00150000,2026-02-25 20:46:27+00:00,150.0,16.42,162.0,0,60.7578,133.66,58.5425,0.0364
PLTR260821C00155000,2026-02-25 20:24:53+00:00,155.0,14.97,103.0,0,60.4069,133.96,58.4234,0.0364
PLTR260821C00160000,2026-02-25 19:40:16+00:00,160.0,13.67,1669.0,0,60.0956,134.65,57.9337,0.0364
PLTR260821C00165000,2026-02-25 20:43:43+00:00,165.0,12.0,112.0,0,59.7904,133.5,58.1943,0.0364
