contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00024000,2026-02-24 16:08:45+00:00,24.0,4.35,23.0,0,58.7284,36.415,63.7624,0.0364
IBIT280121P00025000,2026-02-25 20:20:02+00:00,25.0,4.23,110.0,0,57.9472,39.02,62.7745,0.0364
IBIT280121P00026000,2026-02-24 20:13:52+00:00,26.0,5.1,2.0,0,57.288,36.515,62.9051,0.0364
IBIT280121P00027000,2026-02-23 16:20:34+00:00,27.0,5.2,17.0,0,56.7143,37.16,61.153,0.0364
IBIT280121P00028000,2026-02-25 16:59:26+00:00,28.0,5.49,1.0,0,56.0673,38.76,62.195,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.5058,,65.1376,0.0364
IBIT280121P00030000,2026-02-25 19:22:37+00:00,30.0,6.22,46.0,0,55.1762,39.2,61.4253,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.6147,,62.5993,0.0364
IBIT280121P00032000,2026-02-24 18:21:18+00:00,32.0,7.89,60.0,0,54.1386,36.465,61.5709,0.0364
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,15.0,0,53.4551,37.315,60.2678,0.0364
IBIT280121P00034000,2026-02-24 16:38:01+00:00,34.0,8.88,56.0,0,53.1133,36.275,60.6054,0.0364
IBIT280121P00035000,2026-02-25 14:33:25+00:00,35.0,8.8,24.0,0,52.5884,37.755,59.3422,0.0364
IBIT280121P00036000,2026-02-25 18:00:21+00:00,36.0,9.15,4.0,0,52.3808,38.96,60.0898,0.0364
IBIT280121P00037000,2026-02-25 16:50:27+00:00,37.0,9.78,1.0,0,51.856,38.6099,59.9199,0.0364
IBIT280121P00038000,2026-02-24 19:45:27+00:00,38.0,10.85,1.0,0,51.5264,36.5601,59.0753,0.0364
IBIT280121P00039000,2026-02-20 20:21:51+00:00,39.0,11.02,15.0,0,51.0137,38.3501,59.7594,0.0364
IBIT280121P00040000,2026-02-25 20:30:24+00:00,40.0,11.35,1.0,1,50.6902,39.075,59.7324,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.4338,,59.499,0.0364
IBIT280121P00042000,2026-02-25 16:51:09+00:00,42.0,12.63,2.0,1,50.0005,38.625,59.2786,0.0364
IBIT280121P00043000,2026-02-23 17:01:44+00:00,43.0,13.82,1.0,1,51.5264,37.0601,59.1632,0.0364
IBIT280121P00044000,2026-02-09 17:15:05+00:00,44.0,13.6,1.0,1,51.3311,,58.4854,0.0364
IBIT280121P00045000,2026-02-25 15:46:06+00:00,45.0,14.67,1.0,1,51.0869,38.345,59.4177,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,50.7939,,59.5621,0.0364
IBIT280121P00047000,2026-02-23 15:05:54+00:00,47.0,16.25,4.0,1,50.6841,37.35,58.6276,0.0364
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,1.0,1,49.8357,,60.9736,0.0364
IBIT280121P00049000,2026-02-23 17:05:26+00:00,49.0,17.85,3.0,1,50.0982,37.075,59.16,0.0364
IBIT280121P00050000,2026-02-25 19:05:37+00:00,50.0,17.5,2.0,1,49.8601,39.18,58.5862,0.0364
IBIT280121P00051000,2026-02-25 19:15:39+00:00,51.0,18.32,6.0,1,49.5733,39.135,59.1195,0.0364
IBIT280121P00052000,2026-02-24 16:36:54+00:00,52.0,20.65,2.0,1,49.4878,36.25,60.6203,0.0364
IBIT280121P00053000,2026-02-24 14:46:16+00:00,53.0,21.62,1.0,1,49.3535,35.97,61.151,0.0364
IBIT280121P00054000,2026-02-24 15:42:35+00:00,54.0,22.2,22.0,1,48.4807,36.1801,60.8746,0.0364
IBIT280121P00055000,2026-02-25 20:38:46+00:00,55.0,21.23,65.0,1,48.9751,39.2001,59.67,0.0364
IBIT280121P00056000,2026-02-19 20:14:23+00:00,56.0,22.73,88.0,1,48.7249,,63.1967,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,1.0,1,48.438,,64.2199,0.0364
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,2.0,1,47.4004,38.095,60.5505,0.0364
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,4.0,1,48.2427,38.375,60.049,0.0364
IBIT280121P00060000,2026-02-24 16:38:02+00:00,60.0,27.03,10.0,1,47.1197,36.275,62.6209,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,46.9244,,64.9629,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,47.6934,,67.823,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,40.0,1,47.4493,36.6253,61.9682,0.0364
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,20.0,1,47.1624,36.415,62.6404,0.0364
IBIT280121P00065000,2026-02-24 16:08:44+00:00,65.0,30.92,38.0,1,46.0699,36.415,62.9535,0.0364
IBIT280121P00066000,2026-02-24 17:50:22+00:00,66.0,31.77,42.0,1,46.7535,36.375,63.1351,0.0364
IBIT280121P00067000,2026-02-24 16:07:31+00:00,67.0,32.63,12.0,1,46.6314,36.4156,63.5779,0.0364
IBIT280121P00068000,2026-02-12 19:09:11+00:00,68.0,33.38,24.0,1,46.4849,,70.355,0.0364
IBIT280121P00069000,2026-02-24 15:21:52+00:00,69.0,34.58,10.0,1,45.2154,36.165,64.6163,0.0364
IBIT280121P00070000,2026-02-24 19:45:43+00:00,70.0,35.1,22.0,1,44.9957,36.565,64.3497,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,80.0,1,44.7393,36.4199,64.8799,0.0364
IBIT280121P00072000,2026-02-23 19:13:00+00:00,72.0,36.85,74.0,1,45.8868,36.7,65.4088,0.0364
IBIT280121P00073000,2026-02-23 19:13:30+00:00,73.0,37.6,30.0,1,44.4219,36.66,64.9721,0.0364
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,12.0,1,45.5694,36.1125,66.4596,0.0364
IBIT280121P00075000,2026-02-24 14:54:45+00:00,75.0,39.91,20.0,1,45.2154,36.045,66.5567,0.0364
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,4.0,1,43.5797,,67.9185,0.0364
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,2.0,1,43.4454,,68.7262,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,20.0,1,43.2867,,71.7048,0.0364
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,2.0,1,44.7515,,69.1112,0.0364
IBIT280121P00080000,2026-02-25 17:59:49+00:00,80.0,42.01,8.0,1,44.5806,38.96,65.3543,0.0364
IBIT280121P00081000,2026-02-19 20:11:43+00:00,81.0,43.95,6.0,1,44.3853,,71.3323,0.0364
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,6.0,1,44.1534,,71.7145,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,4.0,1,43.897,,72.1808,0.0364
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,2.0,1,41.6998,,72.0976,0.0364
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,4.0,1,41.3214,,72.4527,0.0364
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,4.0,1,41.7364,,72.4218,0.0364
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,2.0,1,40.8697,,71.6237,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,10.0,1,42.1148,,72.8033,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,14.0,1,42.0904,,74.4927,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,6.0,1,41.5777,,75.419,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,2.0,1,39.5392,,76.3383,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,4.0,1,45.7037,,75.979,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,45.6915,,73.347,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,46.0577,,73.1534,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,8.0,1,45.606,,75.5553,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,45.5328,,65.4838,0.0364
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,2.0,1,45.8868,36.29,79.3762,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,8.0,1,45.8013,,77.8736,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,50.9404,,65.7578,0.0364
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,30.0,1,50.5376,38.525,76.3843,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,57.8495,,79.7999,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,54.1753,,87.3303,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,59.3266,,92.2697,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,45.8746,,91.3941,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,63.538,,102.7217,0.0364
IBIT280121P00130000,2026-02-19 16:17:23+00:00,130.0,92.45,20.0,1,55.872,,103.366,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,64.3314,,99.4971,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,66.2357,,101.7027,0.0364
