contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,3.0,1,27.9075,315.75,39.2147,0.0364,35.62
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,2.0,1,27.7122,314.0712,39.7446,0.0364,35.9
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,1.0,1,27.5116,314.605,39.2016,0.0364,34.75
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,6.0,1,27.3071,315.94,39.8543,0.0364,36.0
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,4.0,1,27.0988,310.69,39.6365,0.0364,35.4
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,2.0,1,26.7074,314.97,40.291,0.0364,35.65
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,26.2733,,29.5581,0.0364,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,27.7343,,35.1291,0.0364,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,21.9917,,41.3222,0.0364,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,27.9396,,38.842,0.0364,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,43.2291,0.0364,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,41.32,0.0364,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,24.9977,,40.0416,0.0364,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,25.1961,,41.8235,0.0364,
