contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,,1,247.266,,164.8913,0.0364
AVGO260227C00200000,2026-02-24 14:50:10+00:00,200.0,124.16,2.0,1,236.5238,323.34,317.9391,0.0364
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,226.1723,,,0.0364
AVGO260227C00210000,2026-02-20 14:30:06+00:00,210.0,121.97,3.0,1,215.8208,331.54,159.3189,0.0364
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,205.8599,,244.2179,0.0364
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,196.0938,,,0.0364
AVGO260227C00230000,2026-02-24 15:31:59+00:00,230.0,95.02,2.0,1,188.6719,326.13,,0.0364
AVGO260227C00235000,2026-02-24 15:32:20+00:00,235.0,90.12,4.0,1,226.9536,326.13,,0.0364
AVGO260227C00240000,2026-02-24 20:47:41+00:00,240.0,85.1,3.0,1,215.3813,324.755,192.0116,0.0364
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,205.8599,,108.0747,0.0364
AVGO260227C00250000,2026-02-17 16:34:16+00:00,250.0,81.17,6.0,1,194.5313,,,0.0364
AVGO260227C00255000,2026-02-24 14:53:15+00:00,255.0,68.84,1.0,1,183.3009,323.6895,125.4587,0.0364
AVGO260227C00260000,2026-02-25 18:39:29+00:00,260.0,73.67,3.0,1,173.9259,333.6942,,0.0364
AVGO260227C00265000,2026-02-19 20:06:40+00:00,265.0,67.65,1.0,1,162.8908,,73.7677,0.0364
AVGO260227C00267500,2026-02-17 20:29:07+00:00,267.5,67.19,,1,158.8869,,104.2033,0.0364
AVGO260227C00270000,2026-02-25 17:02:47+00:00,270.0,61.4,1.0,1,154.8342,330.925,187.2214,0.0364
AVGO260227C00272500,2026-02-19 20:03:39+00:00,272.5,61.35,,1,77.344,,97.8948,0.0364
AVGO260227C00275000,2026-02-20 18:51:06+00:00,275.0,60.07,52.0,1,145.2151,334.36,85.5976,0.0364
AVGO260227C00277500,2026-02-20 18:32:01+00:00,277.5,55.87,109.0,1,78.5158,333.3,,0.0364
AVGO260227C00280000,2026-02-24 16:54:08+00:00,280.0,47.3,2.0,1,98.6328,326.915,105.8606,0.0364
AVGO260227C00282500,2026-02-20 18:32:01+00:00,282.5,51.1,109.0,1,99.3164,333.3,58.5485,0.0364
AVGO260227C00285000,2026-02-24 14:32:57+00:00,285.0,49.54,1.0,1,94.8243,315.9004,327.6167,0.0364
AVGO260227C00287500,2026-02-24 14:32:57+00:00,287.5,29.77,1.0,1,97.8516,315.9004,96.572,0.0364
AVGO260227C00290000,2026-02-25 19:14:09+00:00,290.0,43.85,5.0,1,67.7738,335.2001,,0.0364
AVGO260227C00292500,2026-02-23 20:44:58+00:00,292.5,43.07,1.0,1,81.3478,329.045,170.2935,0.0364
AVGO260227C00295000,2026-02-25 18:02:05+00:00,295.0,38.12,63.0,1,82.0314,332.425,133.1322,0.0364
AVGO260227C00297500,2026-02-25 18:25:56+00:00,297.5,36.05,1.0,1,80.9572,333.01,120.8191,0.0364
AVGO260227C00300000,2026-02-25 20:56:41+00:00,300.0,32.82,68.0,1,72.6565,331.965,129.6601,0.0364
AVGO260227C00302500,2026-02-25 17:28:09+00:00,302.5,30.9,21.0,1,80.6887,331.96,132.0117,0.0364
AVGO260227C00305000,2026-02-25 20:58:24+00:00,305.0,28.26,53.0,1,79.5168,332.13,122.8074,0.0364
AVGO260227C00307500,2026-02-25 18:51:09+00:00,307.5,25.74,24.0,1,69.6292,333.95,,0.0364
AVGO260227C00310000,2026-02-25 20:11:44+00:00,310.0,23.54,49.0,1,75.6838,333.58,,0.0364
AVGO260227C00312500,2026-02-25 20:35:21+00:00,312.5,22.96,6.0,1,72.1194,332.82,132.1804,0.0364
AVGO260227C00315000,2026-02-25 20:56:32+00:00,315.0,19.41,21.0,1,68.8236,331.965,115.4512,0.0364
AVGO260227C00317500,2026-02-25 20:45:41+00:00,317.5,18.01,30.0,1,65.0638,332.1,122.2388,0.0364
AVGO260227C00320000,2026-02-25 20:57:53+00:00,320.0,15.15,178.0,1,69.9466,332.13,104.6551,0.0364
AVGO260227C00322500,2026-02-25 20:58:37+00:00,322.5,14.0,82.0,1,65.9671,332.31,112.3482,0.0364
AVGO260227C00325000,2026-02-25 20:59:48+00:00,325.0,12.18,214.0,1,67.4808,332.31,109.5688,0.0364
AVGO260227C00327500,2026-02-25 20:59:46+00:00,327.5,10.35,220.0,1,63.953,332.31,105.1859,0.0364
AVGO260227C00330000,2026-02-25 20:58:12+00:00,330.0,8.59,1249.0,1,64.0018,332.13,101.6526,0.0364
AVGO260227C00332500,2026-02-25 20:59:53+00:00,332.5,7.1,895.0,0,62.3539,332.31,97.486,0.0364
AVGO260227C00335000,2026-02-25 20:59:50+00:00,335.0,6.25,3511.0,0,61.89,332.31,101.5276,0.0364
AVGO260227C00337500,2026-02-25 20:59:11+00:00,337.5,5.15,1335.0,0,60.7304,332.31,100.3529,0.0364
AVGO260227C00340000,2026-02-25 20:59:57+00:00,340.0,4.05,3480.0,0,59.9125,332.31,97.2888,0.0364
AVGO260227C00342500,2026-02-25 20:57:34+00:00,342.5,3.04,1020.0,0,59.0336,332.13,94.0657,0.0364
AVGO260227C00345000,2026-02-25 20:59:13+00:00,345.0,2.59,3288.0,0,58.0571,332.31,96.2639,0.0364
AVGO260227C00347500,2026-02-25 20:59:49+00:00,347.5,1.96,570.0,0,58.0082,332.31,94.4797,0.0364
AVGO260227C00350000,2026-02-25 20:59:54+00:00,350.0,1.49,5082.0,0,57.5688,332.31,93.6493,0.0364
AVGO260227C00352500,2026-02-25 20:59:21+00:00,352.5,1.13,1634.0,0,56.9584,332.31,93.2599,0.0364
AVGO260227C00355000,2026-02-25 20:59:49+00:00,355.0,0.85,2289.0,0,57.9594,332.31,93.0754,0.0364
AVGO260227C00357500,2026-02-25 20:59:53+00:00,357.5,0.65,799.0,0,57.6664,332.31,93.5655,0.0364
AVGO260227C00360000,2026-02-25 20:59:54+00:00,360.0,0.5,5817.0,0,58.5942,332.31,94.3333,0.0364
AVGO260227C00362500,2026-02-25 20:58:19+00:00,362.5,0.42,251.0,0,56.934,332.13,97.3628,0.0364
AVGO260227C00365000,2026-02-25 20:59:13+00:00,365.0,0.28,825.0,0,58.3012,332.31,95.1172,0.0364
AVGO260227C00367500,2026-02-25 20:57:28+00:00,367.5,0.19,112.0,0,59.1801,331.965,94.9081,0.0364
AVGO260227C00370000,2026-02-25 20:59:42+00:00,370.0,0.17,568.0,0,60.6449,332.31,97.6079,0.0364
AVGO260227C00372500,2026-02-25 20:17:08+00:00,372.5,0.17,205.0,0,61.4262,333.92,97.6917,0.0364
AVGO260227C00375000,2026-02-25 20:40:39+00:00,375.0,0.12,251.0,0,63.6722,332.68,100.8087,0.0364
AVGO260227C00377500,2026-02-25 20:44:41+00:00,377.5,0.09,14.0,0,67.7738,332.33,102.2604,0.0364
AVGO260227C00380000,2026-02-25 20:36:22+00:00,380.0,0.06,202.0,0,65.8207,332.66,100.4419,0.0364
AVGO260227C00382500,2026-02-24 20:30:23+00:00,382.5,0.16,5.0,0,69.5316,323.76,101.6354,0.0364
AVGO260227C00385000,2026-02-25 20:46:26+00:00,385.0,0.05,75.0,0,68.9456,332.1,108.0402,0.0364
AVGO260227C00387500,2026-02-25 20:40:39+00:00,387.5,0.07,1.0,0,71.4847,332.68,115.4242,0.0364
AVGO260227C00390000,2026-02-25 20:27:46+00:00,390.0,0.05,72.0,0,79.1018,333.6,112.6882,0.0364
