contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,,1,0.001,,,0.0364
IWM270115C00100000,2026-02-23 17:33:05+00:00,100.0,159.57,5.0,1,59.8515,258.47,,0.0364
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,20.0,1,0.001,,,0.0364
IWM270115C00110000,2026-02-24 18:53:15+00:00,110.0,155.0,2.0,1,57.2758,263.65,,0.0364
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,12.0,1,0.001,,,0.0364
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,2.0,1,54.6513,,59.9066,0.0364
IWM270115C00125000,2026-02-12 14:45:05+00:00,125.0,143.68,2.0,1,52.979,,,0.0364
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,4.0,1,45.1177,,,0.0364
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,1.0,1,50.6658,,,0.0364
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,3.0,1,0.001,,,0.0364
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,1.0,1,39.3805,,,0.0364
IWM270115C00150000,2026-02-25 18:04:42+00:00,150.0,119.0,1.0,1,52.1001,264.81,,0.0364
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,5.0,1,50.5986,,,0.0364
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,1.0,1,49.0911,,,0.0364
IWM270115C00165000,2026-02-23 17:33:23+00:00,165.0,98.58,2.0,1,47.5957,258.47,,0.0364
IWM270115C00170000,2026-02-19 19:08:28+00:00,170.0,98.44,1.0,1,46.1584,,,0.0364
IWM270115C00175000,2026-02-23 17:31:31+00:00,175.0,88.45,20.0,1,44.7668,258.45,,0.0364
IWM270115C00180000,2026-02-23 16:47:00+00:00,180.0,85.36,2.0,1,43.4332,258.885,23.7013,0.0364
IWM270115C00185000,2026-02-23 17:33:31+00:00,185.0,80.67,2.0,1,42.1301,258.415,25.1715,0.0364
IWM270115C00188000,2026-02-23 20:56:07+00:00,188.0,79.86,1.0,1,41.3824,259.98,26.5273,0.0364
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,2.0,1,0.001,,,0.0364
IWM270115C00190000,2026-02-13 19:20:30+00:00,190.0,81.31,3.0,1,40.885,,20.1488,0.0364
IWM270115C00191000,2026-02-13 15:42:17+00:00,191.0,79.59,4.0,1,40.6347,,,0.0364
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,1.0,1,40.3998,,24.9332,0.0364
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,1.0,1,40.1648,,,0.0364
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,1.0,1,39.9267,,34.891,0.0364
IWM270115C00195000,2026-02-12 15:43:09+00:00,195.0,76.45,4.0,1,39.6857,,18.5619,0.0364
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,1.0,1,39.4446,,,0.0364
IWM270115C00197000,2026-02-20 19:46:51+00:00,197.0,74.88,1.0,1,39.2187,263.77,24.0324,0.0364
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,2.0,1,38.9868,,,0.0364
IWM270115C00199000,2026-02-25 18:14:51+00:00,199.0,74.3,1.0,1,38.7732,264.7,25.3596,0.0364
IWM270115C00200000,2026-02-25 15:42:03+00:00,200.0,71.5,1.0,1,38.523,262.9057,24.5469,0.0364
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,1.0,1,37.4335,,22.6249,0.0364
IWM270115C00210000,2026-02-19 19:23:20+00:00,210.0,63.75,1.0,1,36.3745,,22.0291,0.0364
IWM270115C00215000,2026-02-25 20:42:51+00:00,215.0,60.19,3.0,1,35.3644,264.435,24.0288,0.0364
IWM270115C00220000,2026-02-25 17:44:19+00:00,220.0,56.15,10.0,1,33.9454,264.43,23.8525,0.0364
IWM270115C00225000,2026-02-25 21:00:15+00:00,225.0,52.5,7.0,1,33.4937,264.56,23.9544,0.0364
IWM270115C00230000,2026-02-25 20:57:25+00:00,230.0,48.48,2.0,1,32.6102,264.45,23.5662,0.0364
IWM270115C00235000,2026-02-23 16:13:25+00:00,235.0,40.7,3.0,1,31.7908,258.96,23.4279,0.0364
IWM270115C00240000,2026-02-25 16:32:12+00:00,240.0,40.58,3.0,1,30.445,263.8001,22.9261,0.0364
IWM270115C00245000,2026-02-25 21:03:36+00:00,245.0,37.83,3.0,1,29.7111,264.56,22.8464,0.0364
IWM270115C00250000,2026-02-25 19:06:23+00:00,250.0,34.44,6.0,1,27.9899,264.59,22.4688,0.0364
IWM270115C00255000,2026-02-24 20:43:36+00:00,255.0,30.65,4.0,1,27.5001,263.375,22.3648,0.0364
IWM270115C00260000,2026-02-25 19:04:33+00:00,260.0,28.1,4.0,1,26.7646,264.59,21.7741,0.0364
IWM270115C00265000,2026-02-25 19:48:52+00:00,265.0,25.71,16.0,0,26.1894,265.185,21.6229,0.0364
IWM270115C00270000,2026-02-25 17:12:33+00:00,270.0,22.69,201.0,0,25.4631,264.43,21.4697,0.0364
IWM270115C00275000,2026-02-25 19:28:43+00:00,275.0,20.5,2163.0,0,25.0221,264.6201,21.4301,0.0364
IWM270115C00280000,2026-02-25 19:19:06+00:00,280.0,17.96,49.0,0,24.4987,264.55,21.0027,0.0364
IWM270115C00285000,2026-02-25 19:56:26+00:00,285.0,16.05,13.0,0,24.1447,265.2299,20.6898,0.0364
IWM270115C00290000,2026-02-25 20:50:38+00:00,290.0,13.86,2.0,0,23.8747,264.555,20.5466,0.0364
IWM270115C00295000,2026-02-25 17:58:31+00:00,295.0,12.1,2.0,0,23.4032,264.79,20.2592,0.0364
IWM270115C00300000,2026-02-25 20:13:40+00:00,300.0,10.5,57.0,0,23.2185,264.915,20.0326,0.0364
IWM270115C00305000,2026-02-25 21:00:15+00:00,305.0,9.01,7.0,0,22.7608,264.56,19.9272,0.0364
IWM270115C00310000,2026-02-25 20:13:01+00:00,310.0,7.83,4.0,0,22.4404,264.955,19.7412,0.0364
IWM270115C00315000,2026-02-23 20:37:07+00:00,315.0,5.99,2.0,0,22.8951,260.19,20.0841,0.0364
