contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.4711,,30.9572,0.0364,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,2.0,0,27.2285,,31.6261,0.0364,
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.9951,,31.1899,0.0364,
SPY281215P00400000,2026-02-25 19:38:57+00:00,400.0,12.25,3.0,0,26.7624,693.24,30.707,0.0364,18.2
SPY281215P00405000,2026-02-25 15:09:44+00:00,405.0,12.8,1.0,0,26.5312,690.4,30.4667,0.0364,18.74
SPY281215P00410000,2026-02-25 19:28:07+00:00,410.0,13.16,13.0,0,26.3008,692.93,30.3354,0.0364,18.27
SPY281215P00415000,2026-02-25 17:36:43+00:00,415.0,13.77,1.0,0,26.0711,692.2783,30.2156,0.0364,18.43
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,14.11,1.0,0,25.8476,691.84,29.927,0.0364,18.59
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,2.0,0,25.6256,681.16,29.7428,0.0364,21.57
SPY281215P00430000,2026-02-25 14:30:00+00:00,430.0,15.42,1.0,0,25.4082,690.974,29.7172,0.0364,18.71
SPY281215P00435000,2026-02-23 20:49:54+00:00,435.0,16.45,2.0,0,25.1907,681.58,29.3639,0.0364,21.45
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,1.0,0,24.9733,681.745,29.2212,0.0364,21.2
SPY281215P00445000,2026-02-25 20:18:17+00:00,445.0,16.43,3.0,0,24.7604,693.13,28.9721,0.0364,18.06
SPY281215P00450000,2026-02-24 18:31:12+00:00,450.0,17.6,1.0,0,24.5476,687.21,28.8371,0.0364,19.55
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,24.1318,,28.4776,0.0364,
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,1.0,0,23.925,682.279,28.418,0.0364,21.41
SPY281215P00470000,2026-02-25 21:00:02+00:00,470.0,19.25,10.0,0,23.7213,693.1,28.1017,0.0364,17.94
SPY281215P00475000,2026-02-23 20:37:07+00:00,475.0,21.24,7.0,0,23.5161,681.66,27.9874,0.0364,21.37
SPY281215P00480000,2026-02-24 20:26:27+00:00,480.0,21.34,24.0,0,23.3177,686.74,27.8332,0.0364,19.67
SPY281215P00485000,2026-02-23 19:29:40+00:00,485.0,22.75,1.0,0,23.1171,681.44,27.7165,0.0364,21.28
SPY281215P00490000,2026-02-19 14:48:19+00:00,490.0,23.17,1.0,0,22.9195,,28.0009,0.0364,
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.7226,,27.3784,0.0364,
SPY281215P00500000,2026-02-24 18:37:43+00:00,500.0,24.18,3.0,0,22.5281,687.61,27.2631,0.0364,19.37
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.3351,,27.5721,0.0364,
SPY281215P00510000,2026-02-12 17:10:16+00:00,510.0,26.22,,0,22.1428,,27.3646,0.0364,
SPY281215P00515000,2026-02-24 20:26:27+00:00,515.0,26.58,18.0,0,21.9551,686.74,26.8039,0.0364,19.67
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,1.0,0,21.7644,,27.2607,0.0364,
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,1.0,0,21.5779,682.279,26.651,0.0364,21.41
SPY281215P00530000,2026-02-25 20:34:50+00:00,530.0,28.2,4.0,0,21.3913,692.88,26.389,0.0364,18.15
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,6.0,0,21.2052,,26.8502,0.0364,
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,21.019,,26.5788,0.0364,
SPY281215P00545000,2026-02-23 18:18:07+00:00,545.0,32.73,1.0,0,20.8351,683.16,26.0776,0.0364,20.78
SPY281215P00550000,2026-02-25 19:28:07+00:00,550.0,31.93,18.0,0,20.6513,692.93,25.91,0.0364,18.27
SPY281215P00555000,2026-02-25 18:10:52+00:00,555.0,33.09,1.0,0,20.4697,692.59,25.8317,0.0364,18.38
SPY281215P00560000,2026-02-25 20:29:33+00:00,560.0,33.95,5.0,0,20.2874,692.8401,25.6783,0.0364,18.18
SPY281215P00565000,2026-02-23 20:49:54+00:00,565.0,37.15,3.0,0,20.1039,681.58,25.5886,0.0364,21.45
SPY281215P00570000,2026-02-25 19:20:32+00:00,570.0,36.0,3.0,0,19.9192,693.04,25.4461,0.0364,18.26
SPY281215P00575000,2026-02-25 20:47:52+00:00,575.0,36.98,2.0,0,19.7365,693.34,25.3188,0.0364,18.01
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.5546,,25.0813,0.0364,
SPY281215P00585000,2026-02-23 20:42:29+00:00,585.0,41.78,27.0,0,19.3688,681.235,25.1222,0.0364,21.54
SPY281215P00590000,2026-02-25 17:08:02+00:00,590.0,40.5,1.0,0,19.1834,692.17,24.9543,0.0364,18.44
SPY281215P00595000,2026-02-25 20:34:50+00:00,595.0,41.43,49.0,0,18.9995,692.88,24.8144,0.0364,18.15
SPY281215P00600000,2026-02-25 20:55:40+00:00,600.0,42.62,10.0,0,18.8134,693.265,24.727,0.0364,17.96
SPY281215P00605000,2026-02-24 20:50:25+00:00,605.0,45.15,1.0,0,18.6249,688.16,24.6673,0.0364,19.23
SPY281215P00610000,2026-02-24 19:24:42+00:00,610.0,46.7,2.0,0,18.4392,686.8,24.5483,0.0364,19.73
SPY281215P00615000,2026-02-20 17:45:59+00:00,615.0,48.26,5.0,0,18.2507,686.26,24.4516,0.0364,19.88
SPY281215P00620000,2026-02-23 20:32:15+00:00,620.0,48.16,2.0,0,18.06,681.97,23.6716,0.0364,21.28
SPY281215P00625000,2026-02-20 20:55:09+00:00,625.0,50.0,10.0,0,17.8689,688.905,24.153,0.0364,19.16
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,3.0,0,17.677,,24.6995,0.0364,
SPY281215P00635000,2026-02-19 20:27:34+00:00,635.0,54.82,2.0,0,17.4821,,24.7789,0.0364,
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,5.0,0,17.2864,,24.6452,0.0364,
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,17.0869,,23.6371,0.0364,
SPY281215P00650000,2026-02-24 19:12:40+00:00,650.0,57.89,1.0,0,16.8908,687.28,23.736,0.0364,19.56
SPY281215P00655000,2026-02-23 20:30:54+00:00,655.0,60.87,2.0,0,16.6886,681.83,23.6044,0.0364,21.29
SPY281215P00660000,2026-02-20 18:31:59+00:00,660.0,61.0,7.0,0,16.4868,687.555,23.5423,0.0364,19.46
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,2.0,0,16.2808,,24.4103,0.0364,
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,1.0,0,16.0767,,24.0055,0.0364,
SPY281215P00675000,2026-02-25 20:30:25+00:00,675.0,63.8,1.0,0,15.8677,692.8401,23.1634,0.0364,18.18
SPY281215P00680000,2026-02-20 15:48:57+00:00,680.0,67.2,2.0,0,15.656,688.16,23.1212,0.0364,18.98
SPY281215P00685000,2026-02-24 15:00:13+00:00,685.0,71.04,8.0,0,15.445,682.255,23.0989,0.0364,21.26
SPY281215P00690000,2026-02-25 16:36:09+00:00,690.0,69.09,9.0,0,15.2333,691.43,22.8367,0.0364,18.53
SPY281215P00695000,2026-02-25 17:54:38+00:00,695.0,71.0,1.0,1,15.0174,692.455,22.8649,0.0364,18.39
SPY281215P00700000,2026-02-18 15:01:25+00:00,700.0,75.0,1.0,1,14.8015,,23.3274,0.0364,
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.5852,,22.4067,0.0364,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.364,,22.4462,0.0364,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.1438,,21.737,0.0364,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,9.0,1,13.9218,,23.6856,0.0364,
SPY281215P00725000,2026-02-25 14:35:19+00:00,725.0,83.03,3.0,1,13.6975,690.93,22.4136,0.0364,18.7
SPY281215P00730000,2026-02-20 19:16:30+00:00,730.0,85.92,7.0,1,13.4687,688.465,22.3088,0.0364,19.09
SPY281215P00735000,2026-02-18 15:18:45+00:00,735.0,88.2,26.0,1,13.2428,,22.6813,0.0364,
SPY281215P00740000,2026-02-25 14:46:24+00:00,740.0,88.85,3.0,1,13.0109,691.655,22.1764,0.0364,18.67
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,1.0,1,12.7767,,22.6985,0.0364,
SPY281215P00750000,2026-02-25 14:46:24+00:00,750.0,94.0,2.0,1,12.5413,691.655,22.2291,0.0364,18.67
SPY281215P00755000,2026-02-20 19:22:16+00:00,755.0,97.62,3.0,1,12.3025,688.72,22.1959,0.0364,18.96
SPY281215P00760000,2026-02-25 14:46:24+00:00,760.0,98.94,1.0,1,12.0565,691.655,22.2061,0.0364,18.67
SPY281215P00765000,2026-02-25 20:07:01+00:00,765.0,99.93,54.0,1,11.8119,693.205,22.0037,0.0364,18.07
SPY281215P00770000,2026-02-25 20:38:40+00:00,770.0,102.53,17.0,1,11.5606,693.15,22.0016,0.0364,18.08
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,23.0,1,11.3038,693.16,21.9964,0.0364,18.06
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,11.0479,,21.6269,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.7812,,21.7185,0.0364,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,20.0,1,10.2353,,23.2525,0.0364,
SPY281215P00800000,2026-02-25 14:47:11+00:00,800.0,121.43,1.0,1,9.9496,691.67,22.4433,0.0364,18.6
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,9.662,,21.9301,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,9.9779,,23.7104,0.0364,
SPY281215P00820000,2026-02-19 18:49:31+00:00,820.0,140.71,1.0,1,9.4598,,24.2932,0.0364,
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.9525,,24.7231,0.0364,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,11.1093,,23.3093,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.3505,,28.3557,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,8.9944,,30.4301,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,12.8976,,27.6293,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,9.7665,,28.1382,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,1.0,1,12.1621,689.1,35.2332,0.0364,19.04
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,16.4574,,35.2308,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,,1,16.8069,,49.1022,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,1.0,1,18.763,689.12,52.5682,0.0364,19.11
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,24.8253,,54.0437,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,1.0,1,19.6724,,56.1319,0.0364,
