contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402C00110000,2026-02-13 20:33:27+00:00,110.0,146.9,,1,141.1136,,,0.0364,
AAPL260402C00175000,2026-02-24 20:12:33+00:00,175.0,97.81,1.0,1,80.4445,271.54,75.8347,0.0364,28.99
AAPL260402C00185000,2026-02-20 18:47:16+00:00,185.0,80.27,2.0,1,76.4651,264.565,,0.0364,28.65
AAPL260402C00190000,2026-02-17 14:50:46+00:00,190.0,70.5,,1,69.1653,,,0.0364,
AAPL260402C00205000,2026-02-25 18:44:12+00:00,205.0,70.42,1.0,1,60.1322,274.5,44.8546,0.0364,27.63
AAPL260402C00210000,2026-02-20 16:42:40+00:00,210.0,54.47,1.0,1,56.0795,263.34,35.9539,0.0364,28.19
AAPL260402C00220000,2026-02-18 20:47:13+00:00,220.0,46.7,2.0,1,50.3057,,,0.0364,
AAPL260402C00225000,2026-02-23 15:24:55+00:00,225.0,43.94,2.0,1,57.7031,267.425,35.0543,0.0364,28.38
AAPL260402C00230000,2026-02-24 17:12:35+00:00,230.0,44.7,1.0,1,54.1753,272.78,39.0378,0.0364,28.47
AAPL260402C00235000,2026-02-19 20:55:00+00:00,235.0,28.82,1.0,1,43.3721,,,0.0364,
AAPL260402C00240000,2026-02-25 18:34:58+00:00,240.0,36.6,2.0,1,44.9224,274.2356,35.962,0.0364,27.63
AAPL260402C00245000,2026-02-24 16:40:56+00:00,245.0,31.1,1.0,1,38.6969,272.865,35.0879,0.0364,28.34
AAPL260402C00250000,2026-02-25 19:59:41+00:00,250.0,26.5,67.0,1,37.879,273.35,31.1901,0.0364,27.64
AAPL260402C00255000,2026-02-25 20:40:50+00:00,255.0,22.85,17.0,1,32.801,274.06,30.0397,0.0364,27.56
AAPL260402C00260000,2026-02-25 20:30:09+00:00,260.0,18.49,31.0,1,31.2568,273.68,28.6998,0.0364,27.65
AAPL260402C00265000,2026-02-25 20:15:58+00:00,265.0,14.73,52.0,1,29.2549,273.855,27.0559,0.0364,27.63
AAPL260402C00270000,2026-02-25 20:38:21+00:00,270.0,11.67,404.0,1,27.7412,274.13,26.4921,0.0364,27.59
AAPL260402C00275000,2026-02-25 20:56:08+00:00,275.0,8.75,178.0,0,26.1787,274.26,25.4675,0.0364,27.39
AAPL260402C00280000,2026-02-25 20:52:20+00:00,280.0,6.29,62.0,0,25.2571,274.66,24.1964,0.0364,27.42
AAPL260402C00285000,2026-02-25 20:59:07+00:00,285.0,4.1,101.0,0,24.0059,274.18,23.3991,0.0364,27.34
AAPL260402C00290000,2026-02-25 20:53:37+00:00,290.0,2.69,137.0,0,23.3162,274.5801,22.6244,0.0364,27.4
AAPL260402C00295000,2026-02-25 20:59:26+00:00,295.0,1.62,129.0,0,22.889,274.18,22.3337,0.0364,27.34
AAPL260402C00300000,2026-02-25 19:50:43+00:00,300.0,1.0,255.0,0,22.6082,273.76,22.5689,0.0364,27.61
AAPL260402C00305000,2026-02-25 20:42:21+00:00,305.0,0.54,165.0,0,22.5105,274.05,21.8569,0.0364,27.56
AAPL260402C00310000,2026-02-25 20:59:21+00:00,310.0,0.37,295.0,0,22.4861,274.18,22.5801,0.0364,27.34
AAPL260402C00320000,2026-02-25 20:41:16+00:00,320.0,0.08,126.0,0,23.0476,274.06,21.549,0.0364,27.56
AAPL260402C00325000,2026-02-17 17:18:36+00:00,325.0,0.22,,0,25.489,,24.2292,0.0364,
AAPL260402C00335000,2026-02-25 15:56:51+00:00,335.0,0.06,1.0,0,27.0515,273.35,26.3464,0.0364,27.73
AAPL260402C00340000,2026-02-17 16:17:07+00:00,340.0,0.13,5.0,0,29.1999,,27.449,0.0364,
AAPL260402C00350000,2026-02-18 20:36:39+00:00,350.0,0.16,1.0,0,32.1296,,31.953,0.0364,
