contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304P00330000,2026-02-23 15:11:39+00:00,330.0,0.08,1.0,0,50.3911,388.44,46.1465,0.0364
MSFT260304P00335000,2026-02-25 15:14:46+00:00,335.0,0.04,11.0,0,51.563,397.09,50.4342,0.0364
MSFT260304P00340000,2026-02-25 20:02:19+00:00,340.0,0.05,26.0,0,48.438,398.475,49.3865,0.0364
MSFT260304P00345000,2026-02-25 14:37:07+00:00,345.0,0.08,1.0,0,44.6295,392.68,43.0166,0.0364
MSFT260304P00350000,2026-02-25 19:26:47+00:00,350.0,0.1,67.0,0,42.774,399.1,45.4752,0.0364
MSFT260304P00355000,2026-02-25 14:44:14+00:00,355.0,0.2,5.0,0,40.0397,393.035,40.0372,0.0364
MSFT260304P00360000,2026-02-25 19:13:54+00:00,360.0,0.18,66.0,0,38.0866,398.965,40.1709,0.0364
MSFT260304P00362500,2026-02-25 17:29:10+00:00,362.5,0.24,4.0,0,37.0123,397.33,38.1419,0.0364
MSFT260304P00365000,2026-02-25 19:23:25+00:00,365.0,0.29,14.0,0,35.9381,398.86,38.5979,0.0364
MSFT260304P00367500,2026-02-25 19:53:56+00:00,367.5,0.36,232.0,0,34.8883,398.4738,37.4002,0.0364
MSFT260304P00370000,2026-02-25 20:40:40+00:00,370.0,0.4,232.0,0,33.7897,400.51,37.6216,0.0364
MSFT260304P00372500,2026-02-25 20:19:16+00:00,372.5,0.48,34.0,0,32.9108,399.5874,35.5102,0.0364
MSFT260304P00375000,2026-02-25 20:48:05+00:00,375.0,0.61,94.0,0,31.9831,400.23,35.4473,0.0364
MSFT260304P00377500,2026-02-25 17:45:03+00:00,377.5,0.84,48.0,0,31.1774,398.1,32.8055,0.0364
MSFT260304P00380000,2026-02-25 20:34:39+00:00,380.0,0.86,149.0,0,29.9568,400.46,32.9635,0.0364
MSFT260304P00382500,2026-02-25 20:50:01+00:00,382.5,1.13,63.0,0,29.029,400.79,32.9602,0.0364
MSFT260304P00385000,2026-02-25 20:58:26+00:00,385.0,1.42,306.0,0,28.2234,400.64,31.9918,0.0364
MSFT260304P00387500,2026-02-25 20:46:07+00:00,387.5,1.85,1084.0,0,27.613,400.31,31.1981,0.0364
MSFT260304P00390000,2026-02-25 20:47:46+00:00,390.0,2.39,353.0,0,26.9416,400.23,30.775,0.0364
MSFT260304P00392500,2026-02-25 20:59:56+00:00,392.5,2.8,176.0,0,26.0628,400.49,29.5104,0.0364
MSFT260304P00395000,2026-02-25 20:59:51+00:00,395.0,3.45,334.0,0,25.489,400.49,28.5985,0.0364
MSFT260304P00397500,2026-02-25 20:48:07+00:00,397.5,4.35,314.0,0,25.1228,400.23,27.7111,0.0364
MSFT260304P00400000,2026-02-25 20:58:57+00:00,400.0,5.35,183.0,0,24.7261,400.49,27.6118,0.0364
MSFT260304P00402500,2026-02-25 20:48:56+00:00,402.5,6.8,16.0,1,24.25,400.27,27.7302,0.0364
MSFT260304P00405000,2026-02-25 20:35:55+00:00,405.0,8.05,17.0,1,24.1035,400.42,26.9788,0.0364
MSFT260304P00407500,2026-02-25 20:54:40+00:00,407.5,9.8,14.0,1,24.1157,400.45,27.6567,0.0364
MSFT260304P00410000,2026-02-25 19:18:38+00:00,410.0,12.25,10.0,1,23.8655,399.5301,27.3717,0.0364
MSFT260304P00415000,2026-02-25 18:48:07+00:00,415.0,16.95,5.0,1,27.3933,398.6999,26.656,0.0364
MSFT260304P00420000,2026-02-25 15:45:32+00:00,420.0,20.46,1.0,1,34.7907,399.91,27.5864,0.0364
MSFT260304P00425000,2026-02-23 19:33:41+00:00,425.0,37.92,3.0,1,36.5241,386.19,,0.0364
MSFT260304P00430000,2026-02-23 19:30:29+00:00,430.0,43.53,6.0,1,42.8717,386.41,38.2201,0.0364
MSFT260304P00440000,2026-02-18 20:26:50+00:00,440.0,41.0,,1,49.4146,,42.8756,0.0364
MSFT260304P00445000,2026-02-20 14:54:17+00:00,445.0,48.0,2.0,1,52.6616,397.205,40.0998,0.0364
MSFT260304P00470000,2026-02-20 17:16:03+00:00,470.0,73.0,2.0,1,73.6819,397.13,54.2594,0.0364
MSFT260304P00475000,2026-02-19 15:03:38+00:00,475.0,71.74,,1,76.7092,,,0.0364
