contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00120000,2026-02-24 19:18:44+00:00,120.0,0.13,1.0,0,148.0471,408.3886,147.8203,0.0364
TSLA260402P00150000,2026-02-18 19:23:28+00:00,150.0,0.05,,0,116.4067,,104.7575,0.0364
TSLA260402P00160000,2026-02-25 20:12:54+00:00,160.0,0.09,2.0,0,126.4652,416.0801,113.7555,0.0364
TSLA260402P00170000,2026-02-25 20:12:54+00:00,170.0,0.18,3.0,0,118.2621,416.0801,115.1903,0.0364
TSLA260402P00180000,2026-02-25 20:02:45+00:00,180.0,0.18,3.0,0,107.4223,416.01,108.2717,0.0364
TSLA260402P00190000,2026-02-25 20:02:29+00:00,190.0,0.1,2.0,0,101.1724,416.18,95.4496,0.0364
TSLA260402P00200000,2026-02-24 19:17:14+00:00,200.0,0.11,3.0,0,90.1368,408.32,87.2526,0.0364
TSLA260402P00210000,2026-02-25 20:54:41+00:00,210.0,0.14,1.0,0,84.5705,417.46,87.5634,0.0364
TSLA260402P00220000,2026-02-23 16:43:18+00:00,220.0,0.18,1.0,0,81.3478,399.25,77.1829,0.0364
TSLA260402P00230000,2026-02-25 16:02:11+00:00,230.0,0.24,8.0,0,78.5158,415.09,81.0374,0.0364
TSLA260402P00240000,2026-02-25 16:16:00+00:00,240.0,0.32,38.0,0,75.6838,413.76,78.2327,0.0364
TSLA260402P00250000,2026-02-23 17:32:06+00:00,250.0,0.61,11.0,0,72.8518,396.8295,72.7239,0.0364
TSLA260402P00255000,2026-02-25 20:39:15+00:00,255.0,0.41,6.0,0,71.5335,415.53,73.5657,0.0364
TSLA260402P00260000,2026-02-25 17:39:55+00:00,260.0,0.5,16.0,0,70.1663,414.1,72.4865,0.0364
TSLA260402P00265000,2026-02-25 20:54:27+00:00,265.0,0.51,8.0,0,68.8236,416.97,71.0915,0.0364
TSLA260402P00270000,2026-02-25 14:44:33+00:00,270.0,0.56,96.0,0,67.4808,417.1601,69.3064,0.0364
TSLA260402P00275000,2026-02-25 16:13:09+00:00,275.0,0.73,1.0,0,66.0648,414.4601,68.8276,0.0364
TSLA260402P00280000,2026-02-25 16:51:32+00:00,280.0,0.8,37.0,0,64.7464,413.85,67.0652,0.0364
TSLA260402P00285000,2026-02-25 17:16:54+00:00,285.0,0.87,21.0,0,63.4525,415.325,65.9044,0.0364
TSLA260402P00290000,2026-02-25 18:30:41+00:00,290.0,0.97,310.0,0,62.1098,415.1498,64.529,0.0364
TSLA260402P00295000,2026-02-25 20:50:00+00:00,295.0,1.0,3.0,0,60.8158,417.0451,63.0001,0.0364
TSLA260402P00300000,2026-02-25 20:58:58+00:00,300.0,1.1,68.0,0,59.5707,417.39,61.6261,0.0364
TSLA260402P00305000,2026-02-25 20:22:25+00:00,305.0,1.27,9.0,0,58.2402,415.83,60.1324,0.0364
TSLA260402P00310000,2026-02-25 17:25:53+00:00,310.0,1.4,55.0,0,57.0073,415.25,58.3569,0.0364
TSLA260402P00315000,2026-02-25 16:12:25+00:00,315.0,1.7,1.0,0,55.811,414.71,57.8463,0.0364
TSLA260402P00320000,2026-02-25 19:19:37+00:00,320.0,1.82,33.0,0,54.6391,416.265,56.7218,0.0364
TSLA260402P00325000,2026-02-25 20:35:38+00:00,325.0,2.0,45.0,0,53.4551,414.95,54.7624,0.0364
TSLA260402P00330000,2026-02-25 20:56:10+00:00,330.0,2.19,14.0,0,52.2954,417.21,54.1314,0.0364
TSLA260402P00335000,2026-02-25 20:50:00+00:00,335.0,2.45,11.0,0,51.2212,417.0451,52.815,0.0364
TSLA260402P00340000,2026-02-25 20:54:40+00:00,340.0,2.84,13.0,0,50.1592,417.46,52.2411,0.0364
TSLA260402P00345000,2026-02-25 20:50:40+00:00,345.0,3.22,43.0,0,49.3352,417.1299,51.0653,0.0364
TSLA260402P00350000,2026-02-25 20:48:58+00:00,350.0,3.75,47.0,0,48.3892,415.955,49.9184,0.0364
TSLA260402P00355000,2026-02-25 20:59:17+00:00,355.0,4.15,37.0,0,47.4126,417.39,49.2088,0.0364
TSLA260402P00360000,2026-02-25 20:42:05+00:00,360.0,4.65,201.0,0,46.3995,415.7399,47.2266,0.0364
TSLA260402P00365000,2026-02-25 19:50:01+00:00,365.0,5.4,42.0,0,45.6426,415.8777,46.682,0.0364
TSLA260402P00370000,2026-02-25 20:50:00+00:00,370.0,6.3,45.0,0,44.7759,417.0451,46.8934,0.0364
TSLA260402P00375000,2026-02-25 20:27:51+00:00,375.0,6.95,32.0,0,44.0618,415.7399,44.7507,0.0364
TSLA260402P00380000,2026-02-25 20:58:26+00:00,380.0,8.1,51.0,0,43.3264,417.22,45.2805,0.0364
TSLA260402P00385000,2026-02-25 20:44:34+00:00,385.0,9.14,199.0,0,42.6641,415.43,43.2787,0.0364
TSLA260402P00390000,2026-02-25 20:44:34+00:00,390.0,10.94,255.0,0,42.0446,415.43,43.7849,0.0364
TSLA260402P00395000,2026-02-25 20:57:20+00:00,395.0,12.2,78.0,0,41.5442,417.2999,43.9821,0.0364
TSLA260402P00400000,2026-02-25 20:57:06+00:00,400.0,13.7,209.0,0,41.0254,417.2999,43.1873,0.0364
TSLA260402P00405000,2026-02-25 20:59:23+00:00,405.0,15.48,57.0,0,40.6744,417.39,42.7261,0.0364
TSLA260402P00410000,2026-02-25 19:42:29+00:00,410.0,18.25,37.0,0,40.2716,415.94,42.6091,0.0364
TSLA260402P00415000,2026-02-25 20:53:06+00:00,415.0,19.71,186.0,0,39.9023,416.6825,41.3701,0.0364
TSLA260402P00420000,2026-02-25 20:53:29+00:00,420.0,22.7,71.0,1,39.469,416.6825,42.1371,0.0364
TSLA260402P00425000,2026-02-25 19:47:15+00:00,425.0,25.73,11.0,1,39.1547,415.7536,41.65,0.0364
