contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00455000,2026-02-20 20:19:00+00:00,455.0,154.35,1.0,1,74.3899,608.06,57.2836,0.0364,24.77
QQQ260313C00460000,2026-02-20 16:22:59+00:00,460.0,148.42,1.0,1,72.7298,607.59,,0.0364,24.5
QQQ260313C00465000,2026-02-20 15:23:54+00:00,465.0,143.52,25.0,1,70.679,607.1498,53.9792,0.0364,24.68
QQQ260313C00470000,2026-02-20 16:22:59+00:00,470.0,138.49,1.0,1,68.6282,607.59,,0.0364,24.5
QQQ260313C00475000,2026-02-20 20:24:58+00:00,475.0,134.24,1.0,1,66.3089,607.71,53.0254,0.0364,24.83
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,1.0,1,64.6488,608.26,50.3646,0.0364,24.71
QQQ260313C00485000,2026-02-20 20:16:15+00:00,485.0,124.81,1.0,1,62.2318,608.485,45.804,0.0364,24.64
QQQ260313C00500000,2026-02-24 15:06:11+00:00,500.0,105.13,6.0,1,56.5068,604.19,37.7728,0.0364,25.88
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,17.0,1,50.9526,603.96,43.1424,0.0364,26.24
QQQ260313C00520000,2026-02-25 16:55:54+00:00,520.0,96.33,1.0,1,61.7313,614.93,44.1678,0.0364,23.55
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,1.0,1,59.3815,,,0.0364,
QQQ260313C00530000,2026-02-24 20:54:10+00:00,530.0,80.2,9.0,1,57.1904,608.41,39.812,0.0364,24.69
QQQ260313C00535000,2026-02-24 14:32:43+00:00,535.0,68.74,1.0,1,54.8955,600.36,43.335,0.0364,27.04
QQQ260313C00540000,2026-02-24 14:33:02+00:00,540.0,78.01,2.0,1,49.9151,600.36,83.606,0.0364,27.04
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,6.0,1,47.8826,,,0.0364,
QQQ260313C00550000,2026-02-23 15:09:27+00:00,550.0,56.95,50.0,1,45.8807,603.5961,35.5784,0.0364,26.33
QQQ260313C00555000,2026-02-24 18:48:11+00:00,555.0,55.56,3.0,1,43.7139,607.71,34.0667,0.0364,24.65
QQQ260313C00560000,2026-02-23 20:05:48+00:00,560.0,44.61,2.0,1,42.0172,599.71,34.1675,0.0364,26.99
QQQ260313C00565000,2026-02-25 14:59:47+00:00,565.0,53.49,120.0,1,40.5768,615.45,34.3799,0.0364,23.51
QQQ260313C00570000,2026-02-25 19:48:37+00:00,570.0,48.53,2.0,1,39.0753,616.23,28.9439,0.0364,23.23
QQQ260313C00575000,2026-02-25 19:46:18+00:00,575.0,44.62,1.0,1,35.1996,616.19,31.2845,0.0364,23.24
QQQ260313C00580000,2026-02-25 19:48:37+00:00,580.0,39.36,92.0,1,36.0236,616.23,27.4596,0.0364,23.23
QQQ260313C00585000,2026-02-25 19:46:18+00:00,585.0,35.6,2.0,1,31.9648,616.19,28.9673,0.0364,23.24
QQQ260313C00588000,2026-02-25 19:19:45+00:00,588.0,32.9,1.0,1,33.4357,616.27,27.8571,0.0364,23.22
