contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-25 20:53:51+00:00,195.0,0.11,1224.0,0,128.3207,332.38,143.3854,0.0364
AVGO260306P00200000,2026-02-25 16:56:11+00:00,200.0,0.14,4.0,0,131.4457,331.3,138.935,0.0364
AVGO260306P00205000,2026-02-25 18:13:48+00:00,205.0,0.14,5.0,0,118.5551,332.75,134.2065,0.0364
AVGO260306P00210000,2026-02-25 18:24:22+00:00,210.0,0.18,3.0,0,114.2582,333.04,132.4908,0.0364
AVGO260306P00215000,2026-02-25 18:44:27+00:00,215.0,0.23,4.0,0,120.0199,333.915,131.298,0.0364
AVGO260306P00220000,2026-02-25 19:45:49+00:00,220.0,0.2,8.0,0,110.1567,333.745,123.0302,0.0364
AVGO260306P00225000,2026-02-25 20:25:59+00:00,225.0,0.27,352.0,0,111.5239,333.555,122.0639,0.0364
AVGO260306P00230000,2026-02-25 15:59:38+00:00,230.0,0.36,36.0,0,108.5942,331.4846,118.0293,0.0364
AVGO260306P00235000,2026-02-25 20:27:58+00:00,235.0,0.45,4.0,0,105.2739,333.6,118.9995,0.0364
AVGO260306P00240000,2026-02-25 19:45:54+00:00,240.0,0.59,5.0,0,104.4927,333.745,117.9125,0.0364
AVGO260306P00245000,2026-02-25 20:15:33+00:00,245.0,0.72,16.0,0,103.1743,333.67,115.6937,0.0364
AVGO260306P00250000,2026-02-25 20:02:45+00:00,250.0,0.84,51.0,0,100.6841,333.58,112.3546,0.0364
AVGO260306P00252500,2026-02-25 20:00:22+00:00,252.5,0.97,10.0,0,100.7329,333.53,112.1841,0.0364
AVGO260306P00255000,2026-02-25 20:16:53+00:00,255.0,1.08,43.0,0,99.8535,333.92,111.7596,0.0364
AVGO260306P00260000,2026-02-25 20:53:27+00:00,260.0,1.38,41.0,0,98.1934,331.85,108.986,0.0364
AVGO260306P00262500,2026-02-25 20:00:22+00:00,262.5,1.45,20.0,0,97.168,333.53,108.2174,0.0364
AVGO260306P00265000,2026-02-25 20:52:22+00:00,265.0,1.7,34.0,0,96.2159,331.39,106.8232,0.0364
AVGO260306P00270000,2026-02-25 19:39:04+00:00,270.0,1.9,29.0,0,94.7754,334.565,105.7242,0.0364
AVGO260306P00272500,2026-02-25 20:36:25+00:00,272.5,2.18,11.0,0,93.0665,332.66,104.1088,0.0364
AVGO260306P00275000,2026-02-25 20:58:04+00:00,275.0,2.46,118.0,0,92.9932,332.13,103.4029,0.0364
AVGO260306P00280000,2026-02-25 20:45:14+00:00,280.0,3.0,119.0,0,92.0167,332.33,102.0728,0.0364
AVGO260306P00282500,2026-02-25 19:41:09+00:00,282.5,3.09,12.0,0,91.2232,334.19,101.1348,0.0364
AVGO260306P00285000,2026-02-25 20:52:16+00:00,285.0,3.75,94.0,0,90.4786,331.39,100.4654,0.0364
AVGO260306P00287500,2026-02-25 15:18:22+00:00,287.5,3.73,8.0,0,89.9171,332.334,96.1546,0.0364
AVGO260306P00290000,2026-02-25 20:37:18+00:00,290.0,4.45,205.0,0,89.1236,332.5811,99.9415,0.0364
AVGO260306P00292500,2026-02-25 17:41:26+00:00,292.5,4.69,2.0,0,88.4889,332.3347,96.7142,0.0364
