contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-24 15:24:01+00:00,5.0,629.7,10.0,1,185.9376,634.855,,0.0364
META270115C00010000,2026-02-20 15:48:32+00:00,10.0,646.69,1.0,1,310.7424,656.55,,0.0364
META270115C00015000,2026-02-20 15:55:32+00:00,15.0,642.68,2.0,1,262.8666,658.23,,0.0364
META270115C00020000,2026-02-20 15:52:03+00:00,20.0,637.33,1.0,1,235.4008,657.43,,0.0364
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,,0.0364
META270115C00100000,2026-02-18 19:10:57+00:00,100.0,543.02,1.0,1,103.333,,,0.0364
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,369.4581,,350.3642,0.0364
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,263.4403,,87.3492,0.0364
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,0.001,,320.3933,0.0364
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,338.019,,181.9682,0.0364
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,79.8708,,,0.0364
META270115C00160000,2026-02-18 17:47:36+00:00,160.0,487.02,1.0,1,87.2804,,,0.0364
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,86.1391,,194.7442,0.0364
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,193.4113,,100.7297,0.0364
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,80.9755,,,0.0364
META270115C00200000,2026-02-20 19:13:35+00:00,200.0,464.09,1.0,1,79.3642,656.615,59.3687,0.0364
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,171.8523,,,0.0364
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,74.7988,,98.8548,0.0364
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,1.0,1,73.9505,,,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,154.6175,,73.31,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,70.9109,,82.6234,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,69.3973,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,67.9324,,79.7878,0.0364
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,54.6056,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,54.2058,,,0.0364
META270115C00300000,2026-02-20 15:58:33+00:00,300.0,373.0,2.0,1,62.7933,661.26,45.7344,0.0364
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,1.0,1,62.5065,,,0.0364
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,345.0,10.0,1,61.3804,,30.9217,0.0364
META270115C00330000,2026-02-23 19:55:11+00:00,330.0,324.3,1.0,1,60.1719,638.35,47.8043,0.0364
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,59.0687,,54.6531,0.0364
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,1.0,1,57.6664,,,0.0364
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,5.0,1,56.6426,,38.5003,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,55.6187,,93.8188,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,54.6178,,50.0714,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,53.6122,,60.3858,0.0364
META270115C00400000,2026-02-25 17:54:37+00:00,400.0,272.57,1.0,1,52.7348,649.69,43.7849,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.0711,,91.1869,0.0364
META270115C00420000,2026-02-20 15:31:55+00:00,420.0,260.88,1.0,1,51.3143,653.6,44.2646,0.0364
META270115C00430000,2026-02-25 16:42:39+00:00,430.0,249.0,1.0,1,50.2843,651.93,42.3933,0.0364
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,1.0,1,51.8056,646.91,43.6162,0.0364
META270115C00450000,2026-02-25 17:33:33+00:00,450.0,232.3,2.0,1,50.6581,650.52,42.5445,0.0364
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,40.0,1,50.71,641.76,42.1322,0.0364
META270115C00470000,2026-02-20 14:58:08+00:00,470.0,215.4,2.0,1,49.6221,649.135,41.524,0.0364
META270115C00480000,2026-02-25 15:58:19+00:00,480.0,206.0,4.0,1,48.8485,648.48,40.8511,0.0364
META270115C00490000,2026-02-25 16:31:04+00:00,490.0,200.25,6.0,1,48.2427,650.26,40.8023,0.0364
META270115C00500000,2026-02-25 20:02:50+00:00,500.0,194.3,10.0,1,47.2417,652.12,40.5119,0.0364
META270115C00510000,2026-02-25 14:55:06+00:00,510.0,185.45,1.0,1,46.4643,650.43,40.1504,0.0364
META270115C00520000,2026-02-25 17:08:43+00:00,520.0,178.45,2.0,1,46.1828,651.0,39.7293,0.0364
META270115C00530000,2026-02-25 19:45:32+00:00,530.0,172.05,1.0,1,45.7784,651.59,39.588,0.0364
META270115C00540000,2026-02-25 20:20:42+00:00,540.0,165.79,7.0,1,45.162,652.39,39.3491,0.0364
META270115C00550000,2026-02-25 20:15:00+00:00,550.0,159.02,5.0,1,45.1109,652.65,38.9916,0.0364
META270115C00560000,2026-02-25 18:42:10+00:00,560.0,150.26,2.0,1,44.2617,650.3699,38.5265,0.0364
META270115C00570000,2026-02-20 17:30:42+00:00,570.0,149.0,2.0,1,44.2655,655.05,38.7647,0.0364
META270115C00580000,2026-02-25 18:42:10+00:00,580.0,137.72,2.0,1,43.5491,650.3699,38.1445,0.0364
META270115C00590000,2026-02-25 20:37:09+00:00,590.0,132.35,3.0,1,43.0578,651.43,37.9181,0.0364
META270115C00600000,2026-02-25 20:28:53+00:00,600.0,126.93,65.0,1,42.6649,651.2136,38.0145,0.0364
META270115C00610000,2026-02-24 17:24:17+00:00,610.0,114.2,1.0,1,42.6062,639.85,37.9885,0.0364
META270115C00620000,2026-02-25 17:42:11+00:00,620.0,114.95,2.0,1,41.7486,649.85,37.7061,0.0364
