contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-25 17:50:20+00:00,5.0,0.05,8.0,0,114.4536,39.045,115.9436,0.0364
IBIT261016P00010000,2026-02-25 18:49:58+00:00,10.0,0.18,28.0,0,93.1641,39.33,94.7762,0.0364
IBIT261016P00015000,2026-02-24 21:10:55+00:00,15.0,0.48,20.0,0,78.1252,36.56,79.6087,0.0364
IBIT261016P00020000,2026-02-25 20:06:26+00:00,20.0,0.76,18.0,0,68.3109,39.095,69.6699,0.0364
IBIT261016P00025000,2026-02-25 19:24:44+00:00,25.0,1.43,288.0,0,60.8158,39.165,63.1139,0.0364
IBIT261016P00030000,2026-02-25 20:51:16+00:00,30.0,2.5,176.0,0,55.3715,39.255,58.2595,0.0364
IBIT261016P00035000,2026-02-25 20:56:38+00:00,35.0,4.1,156.0,0,51.2944,39.265,54.5262,0.0364
IBIT261016P00040000,2026-02-25 20:04:09+00:00,40.0,6.41,391.0,1,48.5845,39.105,51.9844,0.0364
IBIT261016P00045000,2026-02-25 20:59:21+00:00,45.0,9.35,20.0,1,46.3873,39.245,51.2109,0.0364
IBIT261016P00050000,2026-02-25 15:55:09+00:00,50.0,13.55,51.0,1,44.7271,38.195,50.8381,0.0364
IBIT261016P00055000,2026-02-25 14:55:12+00:00,55.0,17.8,1.0,1,44.2633,37.855,50.5962,0.0364
IBIT261016P00060000,2026-02-25 16:22:47+00:00,60.0,21.88,3.0,1,45.9234,38.58,54.6227,0.0364
IBIT261016P00065000,2026-02-23 17:40:31+00:00,65.0,27.45,11.0,1,45.4351,36.62,46.9635,0.0364
IBIT261016P00070000,2026-02-25 18:18:43+00:00,70.0,30.98,14.0,1,45.1666,39.0433,62.2219,0.0364
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,61.9633,,77.9448,0.0364
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,61.3773,,,0.0364
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,77.7102,,90.452,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,60.7914,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,80.9328,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0364
