contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00300000,2026-02-20 16:21:09+00:00,300.0,165.71,2.0,1,88.965,463.84,65.7705,0.0364,34.24
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,,1,72.5589,,,0.0364,
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,,1,53.4062,,,0.0364,
GLD260402C00395000,2026-02-24 18:13:04+00:00,395.0,82.72,1.0,1,53.1987,474.69,39.7861,0.0364,35.56
GLD260402C00410000,2026-02-20 20:19:16+00:00,410.0,61.45,4.0,1,45.4839,467.15,33.4986,0.0364,34.87
GLD260402C00415000,2026-02-20 19:51:16+00:00,415.0,56.25,1.0,1,43.4271,466.3715,32.8122,0.0364,34.67
GLD260402C00425000,2026-02-25 20:16:37+00:00,425.0,56.79,2.0,1,40.6744,476.67,35.6778,0.0364,35.16
GLD260402C00430000,2026-02-25 16:19:14+00:00,430.0,52.52,1.0,1,39.5758,477.615,32.7851,0.0364,34.58
GLD260402C00435000,2026-02-25 20:57:57+00:00,435.0,46.14,2.0,1,38.5199,473.39,36.0747,0.0364,34.97
GLD260402C00438000,2026-02-25 21:14:01+00:00,438.0,43.44,974.0,1,37.9401,473.4558,34.9467,0.0364,34.94
GLD260402C00439000,2026-02-25 16:12:54+00:00,439.0,44.7,5.0,1,37.7661,477.4502,31.8961,0.0364,34.64
GLD260402C00440000,2026-02-25 18:05:50+00:00,440.0,44.9,3.0,1,37.58,478.58,32.1033,0.0364,34.68
GLD260402C00441000,2026-02-24 15:00:10+00:00,441.0,39.0,2.0,1,37.3908,471.02,33.5009,0.0364,36.95
GLD260402C00443000,2026-02-25 21:14:01+00:00,443.0,39.5,970.0,1,37.0764,473.4558,34.3938,0.0364,34.94
GLD260402C00444000,2026-02-23 14:43:53+00:00,444.0,41.19,1.0,1,36.8567,477.01,32.4862,0.0364,37.47
GLD260402C00445000,2026-02-23 20:32:14+00:00,445.0,44.02,7.0,1,36.7255,480.58,34.3528,0.0364,38.63
GLD260402C00446000,2026-02-20 20:21:47+00:00,446.0,32.15,3.0,1,36.5851,467.45,30.239,0.0364,34.95
GLD260402C00447000,2026-02-24 15:00:27+00:00,447.0,34.84,4.0,1,36.4325,471.02,33.6138,0.0364,36.95
GLD260402C00448000,2026-02-25 17:52:32+00:00,448.0,38.78,1.0,1,36.2708,478.75,31.8316,0.0364,34.54
GLD260402C00449000,2026-02-24 18:21:12+00:00,449.0,35.22,25.0,1,36.1945,474.41,32.2596,0.0364,35.51
GLD260402C00450000,2026-02-25 20:04:14+00:00,450.0,33.35,13.0,1,35.7245,478.09,23.8999,0.0364,35.12
GLD260402C00451000,2026-02-24 15:00:32+00:00,451.0,32.06,2.0,1,35.8161,471.0,33.4096,0.0364,36.97
GLD260402C00452000,2026-02-13 15:00:02+00:00,452.0,22.5,,1,35.6116,,,0.0364,
GLD260402C00453000,2026-02-19 20:59:24+00:00,453.0,22.35,2.0,1,35.6757,,6.9405,0.0364,
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,2.0,1,35.6299,464.55,29.8712,0.0364,34.4
GLD260402C00455000,2026-02-25 17:12:42+00:00,455.0,34.28,6.0,1,35.575,479.349,31.9693,0.0364,34.64
GLD260402C00456000,2026-02-23 18:30:19+00:00,456.0,34.85,6.0,1,35.3278,478.72,34.278,0.0364,38.25
GLD260402C00457000,2026-02-25 18:09:45+00:00,457.0,32.05,10.0,1,35.337,478.54,31.4301,0.0364,34.68
GLD260402C00458000,2026-02-25 18:01:06+00:00,458.0,31.32,10.0,1,35.2454,478.59,31.2426,0.0364,34.68
GLD260402C00459000,2026-02-20 20:09:00+00:00,459.0,23.7,37.0,1,35.1416,466.9,30.1486,0.0364,34.79
GLD260402C00460000,2026-02-25 16:19:32+00:00,460.0,29.3,138.0,1,34.9372,477.86,30.8298,0.0364,34.59
GLD260402C00461000,2026-02-25 14:51:24+00:00,461.0,28.32,50.0,1,34.8975,476.58,31.7689,0.0364,35.48
GLD260402C00462000,2026-02-25 18:09:45+00:00,462.0,28.7,60.0,1,34.5832,478.54,31.2823,0.0364,34.68
GLD260402C00463000,2026-02-25 18:01:06+00:00,463.0,28.02,10.0,1,34.8639,478.59,31.1261,0.0364,34.68
GLD260402C00464000,2026-02-24 14:54:29+00:00,464.0,24.47,10.0,1,34.7846,471.44,33.302,0.0364,36.99
GLD260402C00465000,2026-02-24 15:27:33+00:00,465.0,24.5,9.0,1,34.0949,472.66,33.0641,0.0364,36.65
GLD260402C00466000,2026-02-25 18:41:48+00:00,466.0,26.42,52.0,1,33.9942,478.39,31.8072,0.0364,34.65
GLD260402C00467000,2026-02-24 20:57:26+00:00,467.0,24.48,50.0,1,34.0491,474.4,33.2635,0.0364,37.56
GLD260402C00468000,2026-02-24 16:12:14+00:00,468.0,22.91,4.0,1,34.0094,472.99,32.8131,0.0364,36.41
GLD260402C00469000,2026-02-25 14:31:46+00:00,469.0,23.33,1.0,1,33.9515,475.98,31.9234,0.0364,35.6
GLD260402C00470000,2026-02-25 20:46:49+00:00,470.0,22.0,16.0,1,33.8843,475.1,31.5816,0.0364,35.1
GLD260402C00471000,2026-02-25 15:50:37+00:00,471.0,22.8,2.0,1,33.8874,477.485,31.3975,0.0364,34.81
GLD260402C00472000,2026-02-25 20:43:03+00:00,472.0,21.65,4.0,1,33.7928,475.99,31.9322,0.0364,35.12
GLD260402C00473000,2026-02-25 20:45:44+00:00,473.0,20.62,1.0,1,33.7684,474.985,32.0184,0.0364,35.03
GLD260402C00474000,2026-02-25 20:06:06+00:00,474.0,21.67,2.0,0,33.7317,478.24,31.5692,0.0364,35.12
GLD260402C00475000,2026-02-25 20:19:13+00:00,475.0,20.46,32.0,0,33.7653,476.5,32.0492,0.0364,35.18
GLD260402C00476000,2026-02-25 21:14:41+00:00,476.0,18.81,27.0,0,33.7012,473.4558,32.8365,0.0364,34.94
GLD260402C00477000,2026-02-25 20:43:11+00:00,477.0,18.8,2.0,0,33.7104,475.99,31.3813,0.0364,35.12
GLD260402C00478000,2026-02-25 20:25:07+00:00,478.0,19.25,7.0,0,33.7043,477.19,31.8914,0.0364,35.2
GLD260402C00479000,2026-02-25 20:14:46+00:00,479.0,19.0,6.0,0,33.686,477.13,32.3332,0.0364,35.21
GLD260402C00480000,2026-02-25 20:35:30+00:00,480.0,17.97,56.0,0,33.6554,476.72,31.7489,0.0364,35.15
GLD260402C00481000,2026-02-25 20:43:18+00:00,481.0,17.35,12.0,0,33.6951,475.99,32.0945,0.0364,35.12
GLD260402C00485000,2026-02-25 19:11:05+00:00,485.0,16.21,22.0,0,33.5608,477.465,31.9133,0.0364,34.52
GLD260402C00490000,2026-02-25 20:54:06+00:00,490.0,13.65,101.0,0,33.6616,475.87,32.2347,0.0364,35.18
GLD260402C00495000,2026-02-25 17:45:24+00:00,495.0,12.6,12.0,0,33.7195,478.37,31.774,0.0364,34.63
GLD260402C00500000,2026-02-25 20:42:04+00:00,500.0,10.58,18.0,0,33.8416,475.9,32.8263,0.0364,35.12
GLD260402C00505000,2026-02-25 14:30:39+00:00,505.0,9.4,1.0,0,34.0522,475.53,33.4361,0.0364,35.53
