contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00125000,2026-02-25 20:27:39+00:00,125.0,0.38,2.0,0,50.0982,273.845,50.0333,0.0364,27.68
AAPL260918P00130000,2026-02-25 20:27:39+00:00,130.0,0.47,4.0,0,50.3179,273.845,49.3068,0.0364,27.68
AAPL260918P00135000,2026-02-25 20:30:59+00:00,135.0,0.54,5.0,0,48.9629,273.69,48.0728,0.0364,27.67
AAPL260918P00140000,2026-02-25 20:30:59+00:00,140.0,0.59,5.0,0,47.5469,273.69,46.5423,0.0364,27.67
AAPL260918P00145000,2026-02-25 18:48:58+00:00,145.0,0.64,4.0,0,46.2774,274.53,45.1617,0.0364,27.6
AAPL260918P00150000,2026-02-25 19:33:40+00:00,150.0,0.79,3.0,0,45.0323,274.245,44.5826,0.0364,27.65
AAPL260918P00155000,2026-02-25 16:04:09+00:00,155.0,0.9,1.0,0,43.8726,274.0589,43.4435,0.0364,27.63
AAPL260918P00160000,2026-02-24 20:07:49+00:00,160.0,1.15,13.0,0,42.774,271.84,42.7651,0.0364,28.97
AAPL260918P00165000,2026-02-25 17:36:20+00:00,165.0,1.19,4.0,0,41.651,273.905,41.5048,0.0364,27.49
AAPL260918P00170000,2026-02-23 19:22:35+00:00,170.0,1.64,2.0,0,40.6195,267.44,40.4949,0.0364,28.72
AAPL260918P00175000,2026-02-25 20:54:54+00:00,175.0,1.69,80.0,0,39.9298,274.475,40.5025,0.0364,27.42
AAPL260918P00180000,2026-02-25 15:54:46+00:00,180.0,1.89,2.0,0,38.6054,272.97,39.0684,0.0364,27.75
AAPL260918P00185000,2026-02-25 19:42:50+00:00,185.0,2.19,21.0,0,37.6837,274.23,38.6714,0.0364,27.64
AAPL260918P00190000,2026-02-25 19:43:42+00:00,190.0,2.51,2.0,0,36.5119,274.24,37.9008,0.0364,27.63
AAPL260918P00195000,2026-02-25 19:43:42+00:00,195.0,2.87,2.0,0,35.6635,274.24,37.1395,0.0364,27.63
AAPL260918P00200000,2026-02-25 20:54:54+00:00,200.0,3.33,40.0,0,34.9128,274.475,36.6297,0.0364,27.42
AAPL260918P00205000,2026-02-25 19:42:54+00:00,205.0,3.75,2.0,0,34.6137,274.23,35.711,0.0364,27.64
AAPL260918P00210000,2026-02-25 19:48:08+00:00,210.0,4.25,20.0,0,33.3655,273.995,34.8902,0.0364,27.64
AAPL260918P00215000,2026-02-25 19:42:51+00:00,215.0,4.85,3.0,0,32.9597,274.23,34.3127,0.0364,27.64
AAPL260918P00220000,2026-02-25 19:53:43+00:00,220.0,5.55,1.0,0,32.1571,273.665,33.5678,0.0364,27.6
AAPL260918P00225000,2026-02-25 20:52:40+00:00,225.0,6.3,5.0,0,31.507,274.56,33.2208,0.0364,27.41
AAPL260918P00230000,2026-02-25 20:34:44+00:00,230.0,7.25,14.0,0,30.6983,273.825,32.576,0.0364,27.67
AAPL260918P00235000,2026-02-25 19:42:49+00:00,235.0,8.03,2.0,0,30.1643,274.23,31.8247,0.0364,27.64
AAPL260918P00240000,2026-02-25 19:43:42+00:00,240.0,9.05,3.0,0,29.6119,274.24,31.2167,0.0364,27.63
AAPL260918P00245000,2026-02-25 17:19:11+00:00,245.0,10.05,28.0,0,28.9527,273.811,30.2457,0.0364,27.42
AAPL260918P00250000,2026-02-25 19:43:42+00:00,250.0,11.55,4.0,0,28.0494,274.24,30.2078,0.0364,27.63
AAPL260918P00255000,2026-02-25 19:46:14+00:00,255.0,13.0,10.0,0,27.4604,273.92,29.5922,0.0364,27.67
AAPL260918P00260000,2026-02-25 20:50:19+00:00,260.0,14.55,42.0,0,26.9416,274.495,29.3155,0.0364,27.43
AAPL260918P00265000,2026-02-25 18:02:19+00:00,265.0,16.15,8.0,0,25.7164,274.275,28.5719,0.0364,27.48
AAPL260918P00270000,2026-02-25 20:32:16+00:00,270.0,18.45,36.0,0,24.9931,273.8,28.412,0.0364,27.67
AAPL260918P00275000,2026-02-25 20:52:20+00:00,275.0,20.18,5.0,1,24.4209,274.66,28.0016,0.0364,27.42
AAPL260918P00280000,2026-02-25 19:40:32+00:00,280.0,22.55,4.0,1,23.8014,274.255,27.5379,0.0364,27.63
AAPL260918P00285000,2026-02-25 19:40:32+00:00,285.0,25.05,28.0,1,23.7343,274.255,27.2477,0.0364,27.63
AAPL260918P00290000,2026-02-23 16:37:43+00:00,290.0,32.1,10.0,1,22.6204,266.425,26.8881,0.0364,28.96
AAPL260918P00295000,2026-02-24 19:03:22+00:00,295.0,32.25,39.0,1,21.9826,272.045,27.1772,0.0364,28.67
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,22.1352,,23.5437,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,22.2115,,30.1132,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,21.8422,,26.3134,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,21.3509,,31.1955,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,20.9023,,26.2839,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,41.4312,,25.2098,0.0364,
AAPL260918P00330000,2026-02-25 17:25:29+00:00,330.0,57.35,10.0,1,20.7588,273.87,28.4789,0.0364,27.44
AAPL260918P00335000,2026-02-25 20:49:01+00:00,335.0,61.6,15.0,1,19.3551,274.25,29.3053,0.0364,27.49
AAPL260918P00340000,2026-02-25 20:49:01+00:00,340.0,66.2,15.0,1,21.5035,274.25,30.1598,0.0364,27.49
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,34.5343,,44.0896,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,22.2176,,49.3845,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,50.1867,,34.7769,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,48.0321,,34.7012,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,52.1611,,43.4775,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,52.8722,,48.304,0.0364,
