contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-24 20:12:32+00:00,155.0,6.04,5.0,0,57.1415,323.2465,58.5026,0.0364
AVGO270319P00160000,2026-02-25 19:01:39+00:00,160.0,6.15,1.0,0,56.5983,334.6,58.4839,0.0364
AVGO270319P00170000,2026-02-13 18:57:06+00:00,170.0,8.21,1.0,0,55.2495,,58.1647,0.0364
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,54.7703,,55.698,0.0364
AVGO270319P00180000,2026-02-23 17:03:57+00:00,180.0,9.3,2.0,0,54.3614,331.6,56.9946,0.0364
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,20.0,0,54.4041,,57.1421,0.0364
AVGO270319P00190000,2026-02-25 15:01:49+00:00,190.0,10.85,18.0,0,53.8274,334.8726,56.6304,0.0364
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,53.1529,,53.579,0.0364
AVGO270319P00200000,2026-02-25 18:19:53+00:00,200.0,13.0,1.0,0,53.156,333.2522,56.0983,0.0364
AVGO270319P00210000,2026-02-24 20:12:32+00:00,210.0,16.21,5.0,0,52.451,323.2465,55.1226,0.0364
AVGO270319P00220000,2026-02-23 19:42:36+00:00,220.0,18.5,1.0,0,51.653,325.705,54.6706,0.0364
AVGO270319P00230000,2026-02-19 15:13:08+00:00,230.0,19.6,13.0,0,50.9801,,53.2132,0.0364
AVGO270319P00240000,2026-02-18 19:46:57+00:00,240.0,22.78,4.0,0,50.5132,,53.107,0.0364
AVGO270319P00250000,2026-02-25 16:41:34+00:00,250.0,27.08,4.0,0,50.0051,331.375,54.1688,0.0364
AVGO270319P00260000,2026-02-24 16:07:51+00:00,260.0,31.75,179.0,0,50.6856,324.795,53.5002,0.0364
AVGO270319P00270000,2026-02-25 19:43:58+00:00,270.0,33.8,11.0,0,49.6694,333.7324,53.5793,0.0364
AVGO270319P00280000,2026-02-23 17:47:07+00:00,280.0,39.0,1.0,0,49.8479,329.685,53.374,0.0364
AVGO270319P00290000,2026-02-18 18:06:31+00:00,290.0,40.84,1.0,0,49.2345,,51.3507,0.0364
AVGO270319P00300000,2026-02-24 15:04:31+00:00,300.0,50.65,2.0,0,48.6455,320.59,52.9287,0.0364
AVGO270319P00310000,2026-02-24 18:26:25+00:00,310.0,54.6,1.0,0,48.2381,323.63,52.7303,0.0364
AVGO270319P00320000,2026-02-25 14:55:07+00:00,320.0,55.95,1.0,0,48.3861,335.225,52.7581,0.0364
AVGO270319P00330000,2026-02-25 19:18:31+00:00,330.0,61.1,6.0,0,48.0749,335.67,52.7282,0.0364
AVGO270319P00340000,2026-02-24 18:37:47+00:00,340.0,70.9,5.0,1,47.7849,324.59,52.6388,0.0364
AVGO270319P00350000,2026-02-17 18:12:28+00:00,350.0,74.65,5.0,1,47.4798,,52.9754,0.0364
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,47.2036,,50.6662,0.0364
AVGO270319P00370000,2026-02-12 18:06:53+00:00,370.0,87.42,,1,46.9213,,53.116,0.0364
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,46.6405,,55.6689,0.0364
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,46.4025,,57.5602,0.0364
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,1.0,1,46.1385,,50.1136,0.0364
AVGO270319P00510000,2026-02-20 14:46:56+00:00,510.0,186.78,1.0,1,43.2836,338.68,54.7907,0.0364
