contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-02-23 16:53:08+00:00,220.0,171.0,10.0,1,60.4862,386.26,42.9007,0.0364
MSFT260821C00250000,2026-02-23 14:30:01+00:00,250.0,149.23,1.0,1,53.6321,391.625,45.8707,0.0364
MSFT260821C00265000,2026-02-17 15:11:23+00:00,265.0,138.6,,1,50.678,,,0.0364
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,52.5243,,62.8439,0.0364
MSFT260821C00280000,2026-02-24 19:20:30+00:00,280.0,116.53,17.0,1,50.1012,387.22,39.0552,0.0364
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,,1,49.7075,,26.5439,0.0364
MSFT260821C00290000,2026-02-23 15:26:20+00:00,290.0,109.4,1.0,1,48.4838,388.89,38.3678,0.0364
MSFT260821C00300000,2026-02-24 19:06:48+00:00,300.0,100.0,6.0,1,46.9305,388.1925,37.4093,0.0364
MSFT260821C00310000,2026-02-24 18:08:55+00:00,310.0,89.72,3.0,1,45.0567,386.9,35.3253,0.0364
MSFT260821C00320000,2026-02-25 15:43:20+00:00,320.0,92.7,1.0,1,43.4439,399.825,34.958,0.0364
MSFT260821C00330000,2026-02-24 14:46:08+00:00,330.0,75.25,15.0,1,42.3925,388.58,34.2153,0.0364
MSFT260821C00340000,2026-02-24 15:26:57+00:00,340.0,71.18,1.0,1,41.0772,387.405,38.8662,0.0364
MSFT260821C00350000,2026-02-25 20:30:07+00:00,350.0,70.24,55.0,1,39.0875,400.905,33.5764,0.0364
MSFT260821C00360000,2026-02-25 20:20:15+00:00,360.0,62.05,43.0,1,38.7305,399.37,33.2111,0.0364
MSFT260821C00370000,2026-02-25 20:46:50+00:00,370.0,56.0,24.0,1,37.2321,400.11,32.8929,0.0364
MSFT260821C00380000,2026-02-25 20:54:57+00:00,380.0,50.13,37.0,1,36.5637,400.45,32.6704,0.0364
MSFT260821C00390000,2026-02-25 20:46:14+00:00,390.0,43.68,106.0,1,35.9305,400.31,31.8066,0.0364
MSFT260821C00400000,2026-02-25 20:56:45+00:00,400.0,38.75,285.0,1,34.6427,400.75,31.6647,0.0364
MSFT260821C00410000,2026-02-25 20:57:26+00:00,410.0,33.71,66.0,0,34.0979,400.75,31.2742,0.0364
MSFT260821C00420000,2026-02-25 20:43:06+00:00,420.0,29.2,151.0,0,33.6905,400.275,31.1836,0.0364
MSFT260821C00430000,2026-02-25 20:58:44+00:00,430.0,25.35,332.0,0,33.3381,400.49,30.9983,0.0364
