contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,1.0,0,145.7034,,90.2077,0.0364
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,1.0,0,160.3518,,87.2814,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,106.2505,,83.4064,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,150.4885,,75.2413,0.0364
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,1.0,0,141.3089,,78.962,0.0364
MSFT260320P00200000,2026-02-23 20:17:26+00:00,200.0,0.03,1.0,0,86.7189,383.75,86.7781,0.0364
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,5.0,0,80.4689,,76.4852,0.0364
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,51.0,0,83.7892,397.56,68.0624,0.0364
MSFT260320P00230000,2026-02-25 19:25:17+00:00,230.0,0.01,3.0,0,106.5923,399.0535,70.3048,0.0364
MSFT260320P00240000,2026-02-24 14:42:45+00:00,240.0,0.01,1.0,0,75.3909,388.16,60.406,0.0364
MSFT260320P00250000,2026-02-25 20:08:23+00:00,250.0,0.01,3.0,0,79.883,399.07,60.3237,0.0364
MSFT260320P00260000,2026-02-25 19:49:38+00:00,260.0,0.01,21.0,0,65.0394,398.235,55.3247,0.0364
MSFT260320P00270000,2026-02-25 19:16:52+00:00,270.0,0.02,38.0,0,68.6527,398.95,54.0106,0.0364
MSFT260320P00280000,2026-02-25 16:19:34+00:00,280.0,0.02,6.0,0,53.5161,397.67,48.8208,0.0364
MSFT260320P00290000,2026-02-25 19:46:09+00:00,290.0,0.04,52.0,0,50.4888,398.135,47.6611,0.0364
MSFT260320P00300000,2026-02-25 19:21:54+00:00,300.0,0.03,110.0,0,44.4341,398.9,42.0248,0.0364
MSFT260320P00310000,2026-02-25 17:10:23+00:00,310.0,0.08,105.0,0,42.481,396.86,40.98,0.0364
MSFT260320P00315000,2026-02-25 16:58:21+00:00,315.0,0.11,2.0,0,41.3092,396.7592,40.093,0.0364
MSFT260320P00320000,2026-02-25 20:42:45+00:00,320.0,0.16,37.0,0,40.1861,400.275,41.0773,0.0364
MSFT260320P00325000,2026-02-25 20:51:28+00:00,325.0,0.23,95.0,0,39.0143,400.5,40.7177,0.0364
MSFT260320P00330000,2026-02-25 20:53:13+00:00,330.0,0.3,453.0,0,38.0377,399.9,39.4797,0.0364
MSFT260320P00335000,2026-02-25 20:58:36+00:00,335.0,0.38,45.0,0,37.0123,400.49,38.5658,0.0364
MSFT260320P00340000,2026-02-25 20:53:13+00:00,340.0,0.51,306.0,0,36.0602,399.9,37.5207,0.0364
MSFT260320P00345000,2026-02-25 20:58:36+00:00,345.0,0.66,270.0,0,35.0592,400.49,36.7951,0.0364
MSFT260320P00350000,2026-02-25 20:58:37+00:00,350.0,0.85,419.0,0,34.1315,400.49,35.7738,0.0364
MSFT260320P00355000,2026-02-25 20:59:32+00:00,355.0,1.07,1454.0,0,33.0817,400.49,34.5778,0.0364
MSFT260320P00360000,2026-02-25 20:59:56+00:00,360.0,1.39,1427.0,0,32.2883,400.49,33.6482,0.0364
MSFT260320P00365000,2026-02-25 20:59:16+00:00,365.0,1.82,1976.0,0,31.4094,400.49,32.8272,0.0364
MSFT260320P00370000,2026-02-25 20:59:34+00:00,370.0,2.32,967.0,0,30.3657,400.49,31.7833,0.0364
MSFT260320P00375000,2026-02-25 20:59:58+00:00,375.0,3.1,630.0,0,29.7126,400.49,31.3207,0.0364
