contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,119.5805,,,0.0364
AVGO260313C00200000,2026-02-25 14:55:32+00:00,200.0,135.72,1.0,1,109.3755,335.05,117.9803,0.0364
AVGO260313C00205000,2026-02-25 15:33:47+00:00,205.0,128.27,1.0,1,102.2466,332.0499,128.9254,0.0364
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,100.7817,,,0.0364
AVGO260313C00220000,2026-02-13 15:34:13+00:00,220.0,112.85,,1,99.0234,,,0.0364
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,102.4175,,,0.0364
AVGO260313C00230000,2026-02-24 18:11:03+00:00,230.0,97.83,4.0,1,95.459,325.46,112.1293,0.0364
AVGO260313C00235000,2026-02-24 19:42:52+00:00,235.0,91.05,1.0,1,93.5548,324.62,92.3392,0.0364
AVGO260313C00245000,2026-02-25 14:44:55+00:00,245.0,88.0,2.0,1,90.1368,332.446,67.1408,0.0364
AVGO260313C00250000,2026-02-25 14:44:55+00:00,250.0,83.25,2.0,1,88.7452,332.446,71.8857,0.0364
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,87.1217,,,0.0364
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,85.779,,128.5717,0.0364
AVGO260313C00265000,2026-02-13 15:18:00+00:00,265.0,67.32,,1,84.5705,,,0.0364
AVGO260313C00270000,2026-02-20 19:56:58+00:00,270.0,66.35,2.0,1,83.2033,332.6124,76.4926,0.0364
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,80.1149,,69.2934,0.0364
AVGO260313C00280000,2026-02-25 19:45:38+00:00,280.0,58.65,6.0,1,81.0549,333.745,86.7558,0.0364
AVGO260313C00285000,2026-02-25 15:08:08+00:00,285.0,54.0,5.0,1,78.0764,334.13,80.3006,0.0364
AVGO260313C00290000,2026-02-25 19:42:48+00:00,290.0,50.55,10.0,1,78.6257,333.9,84.9632,0.0364
AVGO260313C00295000,2026-02-25 15:06:16+00:00,295.0,47.15,60.0,1,76.6482,335.25,80.6997,0.0364
AVGO260313C00300000,2026-02-25 19:15:50+00:00,300.0,43.32,1.0,1,77.0022,335.16,80.8886,0.0364
