contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00300000,2026-02-25 19:50:02+00:00,300.0,14.89,4.0,0,40.6866,210.2799,36.858,0.0364,35.21
AMZN270716C00305000,2026-02-25 19:39:25+00:00,305.0,13.95,1.0,0,40.6302,210.415,36.6785,0.0364,35.38
AMZN270716C00310000,2026-02-25 19:33:40+00:00,310.0,12.9,10.0,0,40.5218,210.5268,36.3187,0.0364,35.42
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,1.0,0,40.4822,209.57,36.8236,0.0364,35.46
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,55.0,0,40.3326,209.98,36.8961,0.0364,35.49
AMZN270716C00325000,2026-02-25 19:35:04+00:00,325.0,11.15,103.0,0,40.3235,210.42,36.7644,0.0364,35.41
AMZN270716C00330000,2026-02-23 19:18:51+00:00,330.0,9.35,2.0,0,40.2716,204.18,37.0334,0.0364,37.65
AMZN270716C00335000,2026-02-25 19:08:25+00:00,335.0,9.85,78.0,0,39.4354,210.04,36.7583,0.0364,35.49
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,21.0,0,40.235,210.42,35.5321,0.0364,35.08
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,2.0,0,39.3423,208.43,36.4222,0.0364,35.91
AMZN270716C00350000,2026-02-24 16:31:21+00:00,350.0,7.95,3.0,0,40.1739,208.61,36.6248,0.0364,36.21
AMZN270716C00360000,2026-02-25 17:58:16+00:00,360.0,7.11,1.0,0,40.1037,209.32,36.5207,0.0364,35.33
