contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00005000,2026-02-24 15:11:21+00:00,5.0,268.84,1.0,1,336.5236,274.02,,0.0364,28.46
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,1.0,1,0.001,,,0.0364,
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,4.0,1,0.001,,,0.0364,
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,1.0,1,131.641,,,0.0364,
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,1.0,1,0.001,,,0.0364,
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,2.0,1,0.001,,,0.0364,
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,2.0,1,0.001,,,0.0364,
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,1.0,1,0.001,,,0.0364,
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,1.0,1,96.4356,,,0.0364,
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,10.0,1,0.001,,,0.0364,
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,9.0,1,95.0074,,107.2456,0.0364,
AAPL261218C00070000,2025-10-31 19:57:28+00:00,70.0,203.0,2.0,1,154.8098,,,0.0364,
AAPL261218C00080000,2026-02-24 14:32:13+00:00,80.0,193.47,1.0,1,84.4728,271.175,,0.0364,29.11
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,37.0,1,0.001,,86.8982,0.0364,
AAPL261218C00090000,2026-02-24 14:31:54+00:00,90.0,183.24,1.0,1,78.7234,271.175,,0.0364,29.11
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,3.0,1,76.5627,,,0.0364,
AAPL261218C00100000,2026-02-19 17:11:53+00:00,100.0,166.05,1.0,1,73.8894,,,0.0364,
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,1.0,1,0.001,,,0.0364,
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,1.0,1,69.5804,,,0.0364,
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,45.0,1,68.2864,,,0.0364,
AAPL261218C00120000,2026-02-25 20:48:43+00:00,120.0,157.75,1.0,1,66.4066,274.25,31.7671,0.0364,27.49
AAPL261218C00125000,2026-02-12 16:50:57+00:00,125.0,144.7,2.0,1,64.3558,,,0.0364,
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,6.0,1,61.7802,,,0.0364,
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,1,60.9745,,,0.0364,
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,58.8444,,53.1223,0.0364,
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,1.0,1,57.0012,,,0.0364,
AAPL261218C00150000,2026-02-23 19:59:44+00:00,150.0,122.01,17.0,1,56.342,266.66,37.496,0.0364,29.26
AAPL261218C00155000,2026-02-25 15:59:23+00:00,155.0,124.13,1.0,1,54.6208,273.5401,37.8467,0.0364,27.7
