contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-02-11 20:07:34+00:00,5.0,0.01,1.0,0,128.1254,,134.9386,0.0364,
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,1.0,0,50.0005,,103.5031,0.0364,
AAPL270115P00015000,2026-02-25 17:07:21+00:00,15.0,0.03,10.0,0,121.4848,273.52,107.2463,0.0364,27.43
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,2.0,0,108.5942,,88.9684,0.0364,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,159.0,0,50.0005,,77.1204,0.0364,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,1.0,0,50.0005,,70.3947,0.0364,
AAPL270115P00035000,2026-02-20 16:16:19+00:00,35.0,0.02,5.0,0,85.4494,262.1,70.9608,0.0364,28.33
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,40.0,0,80.176,,66.0951,0.0364,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,1.0,0,75.1956,,68.323,0.0364,
AAPL270115P00050000,2026-02-25 14:37:14+00:00,50.0,0.06,2.0,0,72.8518,271.615,66.4067,0.0364,28.16
AAPL270115P00060000,2026-02-23 18:05:28+00:00,60.0,0.09,1.0,0,62.5004,268.63,61.446,0.0364,28.72
AAPL270115P00070000,2026-01-29 19:29:19+00:00,70.0,0.12,20.0,0,57.3246,,55.8509,0.0364,
AAPL270115P00080000,2026-02-20 20:31:46+00:00,80.0,0.19,1.0,0,53.6626,263.3577,53.6973,0.0364,28.8
AAPL270115P00085000,2026-02-25 16:53:47+00:00,85.0,0.22,10.0,0,52.1001,273.54,53.8324,0.0364,27.46
AAPL270115P00090000,2026-02-18 18:34:08+00:00,90.0,0.27,1.0,0,50.9282,,52.3054,0.0364,
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,30.0,0,50.4399,,51.2812,0.0364,
AAPL270115P00100000,2026-02-25 19:10:59+00:00,100.0,0.36,2.0,0,48.731,274.73,50.1958,0.0364,27.61
AAPL270115P00105000,2026-02-13 20:27:31+00:00,105.0,0.52,5.0,0,47.8277,,49.6657,0.0364,
AAPL270115P00110000,2026-02-23 20:49:39+00:00,110.0,0.48,1.0,0,46.6558,266.73,46.5052,0.0364,29.12
AAPL270115P00115000,2026-02-19 14:30:02+00:00,115.0,0.64,5.0,0,45.5572,,47.2885,0.0364,
AAPL270115P00120000,2026-02-18 18:24:38+00:00,120.0,0.71,2.0,0,46.2164,,45.9392,0.0364,
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,7.0,0,43.5308,,45.0953,0.0364,
AAPL270115P00130000,2026-02-20 14:42:41+00:00,130.0,1.05,1.0,0,42.5787,259.49,42.6145,0.0364,29.46
AAPL270115P00135000,2026-02-24 17:16:53+00:00,135.0,1.01,1.0,0,41.4801,272.51,42.7689,0.0364,28.45
AAPL270115P00140000,2026-02-25 20:59:43+00:00,140.0,1.16,290.0,0,40.7843,274.18,42.2739,0.0364,27.34
AAPL270115P00145000,2026-02-23 14:41:32+00:00,145.0,1.45,1.0,0,39.9054,264.735,40.3993,0.0364,29.01
AAPL270115P00150000,2026-02-25 15:33:34+00:00,150.0,1.5,16.0,0,39.0509,273.49,40.4504,0.0364,27.51
AAPL270115P00155000,2026-02-25 18:51:42+00:00,155.0,1.7,5.0,0,38.2636,274.69,39.8576,0.0364,27.61
AAPL270115P00160000,2026-02-25 20:18:25+00:00,160.0,2.0,58.0,0,37.5067,273.805,39.2523,0.0364,27.62
AAPL270115P00165000,2026-02-19 20:28:12+00:00,165.0,2.82,16.0,0,36.7743,,40.3177,0.0364,
AAPL270115P00170000,2026-02-25 17:35:39+00:00,170.0,2.51,26.0,0,36.048,273.905,37.6418,0.0364,27.49
AAPL270115P00175000,2026-02-25 19:45:06+00:00,175.0,2.89,40.0,0,35.3217,273.9,37.137,0.0364,27.68
AAPL270115P00180000,2026-02-24 17:40:51+00:00,180.0,3.4,12.0,0,34.7541,272.145,36.4762,0.0364,28.38
AAPL270115P00185000,2026-02-23 19:43:53+00:00,185.0,3.8,1.0,0,33.9972,266.64,34.5512,0.0364,29.17
AAPL270115P00190000,2026-02-25 19:49:29+00:00,190.0,4.2,21.0,0,33.393,273.94,35.4058,0.0364,27.63
AAPL270115P00195000,2026-02-25 15:17:34+00:00,195.0,4.81,20.0,0,32.7918,273.34,34.8832,0.0364,27.65
AAPL270115P00200000,2026-02-25 18:39:38+00:00,200.0,5.25,42.0,0,32.1845,274.37,34.2534,0.0364,27.64
AAPL270115P00210000,2026-02-25 18:00:38+00:00,210.0,6.61,16.0,0,31.0127,274.195,33.1871,0.0364,27.5
AAPL270115P00220000,2026-02-25 20:34:49+00:00,220.0,8.46,25.0,0,29.8133,273.825,32.4476,0.0364,27.67
AAPL270115P00230000,2026-02-25 19:20:28+00:00,230.0,10.22,5.0,0,29.203,274.5214,31.3789,0.0364,27.6
AAPL270115P00240000,2026-02-25 19:51:59+00:00,240.0,12.8,68.0,0,28.1852,273.82,30.608,0.0364,27.61
AAPL270115P00250000,2026-02-25 20:36:27+00:00,250.0,15.65,95.0,0,27.1461,274.05,29.9348,0.0364,27.62
AAPL270115P00260000,2026-02-25 20:56:25+00:00,260.0,18.9,126.0,0,26.0902,274.26,29.2442,0.0364,27.39
AAPL270115P00270000,2026-02-25 20:34:49+00:00,270.0,22.96,65.0,0,24.3812,273.825,28.6898,0.0364,27.67
AAPL270115P00280000,2026-02-25 18:41:21+00:00,280.0,26.95,4.0,1,23.4108,274.54,28.0319,0.0364,27.63
AAPL270115P00290000,2026-02-24 20:41:52+00:00,290.0,33.85,5.0,1,23.0507,271.93,28.2044,0.0364,28.83
AAPL270115P00300000,2026-02-25 18:45:44+00:00,300.0,37.67,2.0,1,22.1749,274.352,27.3311,0.0364,27.63
