contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-23 19:49:50+00:00,5.0,389.6,18.0,1,350.3907,394.9,,0.0364
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,6.0,1,462.4516,,,0.0364
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,11.0,1,391.211,,,0.0364
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,11.0,1,347.9005,,414.705,0.0364
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,1.0,1,321.7287,394.435,212.6583,0.0364
TSLA260618C00030000,2026-02-20 14:56:47+00:00,30.0,379.06,2.0,1,297.6077,407.9324,220.9215,0.0364
TSLA260618C00035000,2026-02-20 14:56:47+00:00,35.0,374.07,2.0,1,162.8908,407.9324,204.8648,0.0364
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,1.0,1,153.7112,,,0.0364
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,10.0,1,401.7827,,,0.0364
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,1.0,1,158.3986,,,0.0364
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,1.0,1,150.5862,,,0.0364
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,1.0,1,144.8245,,177.4429,0.0364
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,107.0,1,298.2058,,,0.0364
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,2.0,1,141.8948,,197.0457,0.0364
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,2.0,1,135.596,,190.4252,0.0364
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,1.0,1,247.7055,,245.4096,0.0364
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,1.0,1,132.6175,,219.8559,0.0364
TSLA260618C00100000,2026-02-23 16:25:35+00:00,100.0,298.75,10.0,1,136.1575,397.02,113.1481,0.0364
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,3.0,1,132.3246,,,0.0364
TSLA260618C00110000,2026-02-23 20:06:12+00:00,110.0,287.35,1.0,1,122.5834,395.17,112.6111,0.0364
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,1.0,1,123.3402,,203.7496,0.0364
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,1.0,1,116.9438,,205.69,0.0364
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,5.0,1,114.8442,,154.634,0.0364
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,24.0,1,160.6508,,232.6407,0.0364
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,1.0,1,0.001,,,0.0364
TSLA260618C00140000,2026-02-24 19:01:02+00:00,140.0,270.3,1.0,1,111.1821,407.8401,94.3902,0.0364
