contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00063000,2026-02-25 14:40:58+00:00,63.0,12.0,9.0,0,55.3715,81.3399,57.5047,0.0364,87.81
SLV280121P00064000,2026-02-23 15:34:29+00:00,64.0,13.5,1.0,0,50.0249,78.97,58.9942,0.0364,94.61
SLV280121P00065000,2026-02-25 18:58:05+00:00,65.0,12.75,21.0,0,50.6902,82.1102,57.4539,0.0364,87.26
SLV280121P00066000,2026-02-23 18:32:09+00:00,66.0,14.46,16.0,0,55.457,79.155,59.0253,0.0364,98.51
SLV280121P00067000,2026-02-24 14:35:22+00:00,67.0,15.3,1.0,0,55.5791,78.475,59.5415,0.0364,95.89
SLV280121P00068000,2026-02-24 17:37:29+00:00,68.0,15.42,2.0,0,55.4082,79.583,59.1877,0.0364,90.26
SLV280121P00069000,2026-02-25 15:05:40+00:00,69.0,14.85,1.0,0,51.3494,82.075,57.8683,0.0364,88.45
SLV280121P00070000,2026-02-25 20:32:29+00:00,70.0,15.6,148.0,0,51.975,81.31,58.0291,0.0364,87.94
SLV280121P00071000,2026-02-25 16:45:04+00:00,71.0,15.8,5.0,0,50.8794,82.22,57.7863,0.0364,84.94
SLV280121P00072000,2026-02-25 16:43:20+00:00,72.0,16.38,3.0,0,51.2639,82.1599,57.9158,0.0364,84.93
SLV280121P00073000,2026-02-24 20:56:15+00:00,73.0,17.82,4.0,0,51.4287,79.05,58.0896,0.0364,89.68
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,0,51.1968,,60.2268,0.0364,
SLV280121P00075000,2026-02-25 20:21:44+00:00,75.0,18.5,809.0,0,50.385,82.03,59.2268,0.0364,88.04
SLV280121P00076000,2026-02-25 18:36:44+00:00,76.0,18.5,406.0,0,50.4338,82.57,58.1782,0.0364,87.14
SLV280121P00077000,2026-02-23 19:00:13+00:00,77.0,22.1,49.0,0,51.0259,79.265,63.6451,0.0364,100.35
SLV280121P00078000,2026-02-24 19:28:27+00:00,78.0,21.46,199.0,0,50.6078,78.8588,60.1194,0.0364,88.7
SLV280121P00079000,2026-02-24 19:27:03+00:00,79.0,22.29,2.0,0,50.6658,78.87,60.7655,0.0364,88.69
SLV280121P00080000,2026-02-25 17:53:10+00:00,80.0,22.65,1.0,0,52.3381,82.435,62.9741,0.0364,86.27
SLV280121P00081000,2026-02-24 17:13:37+00:00,81.0,23.33,10.0,1,50.7939,79.53,60.9128,0.0364,90.61
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,50.8001,,70.477,0.0364,
SLV280121P00083000,2026-02-24 19:24:33+00:00,83.0,25.15,5.0,1,50.9099,78.705,61.7919,0.0364,88.51
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,50.9465,,61.4232,0.0364,
SLV280121P00085000,2026-02-24 17:17:53+00:00,85.0,26.24,18.0,1,51.0289,79.705,62.2592,0.0364,90.55
SLV280121P00086000,2026-02-25 20:58:09+00:00,86.0,26.4,1.0,1,51.093,79.935,61.3394,0.0364,87.12
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,51.1479,,58.1717,0.0364,
SLV280121P00088000,2026-02-17 17:44:40+00:00,88.0,31.5,10.0,1,51.3555,,70.7157,0.0364,
SLV280121P00089000,2026-02-24 19:25:10+00:00,89.0,29.4,2.0,1,51.3249,78.705,62.9811,0.0364,88.51
SLV280121P00090000,2026-02-24 17:19:56+00:00,90.0,29.8,20.0,1,51.447,79.69,63.236,0.0364,90.69
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,51.8315,,62.2819,0.0364,
SLV280121P00100000,2026-02-24 17:32:21+00:00,100.0,38.59,50.0,1,52.2679,79.705,68.353,0.0364,90.47
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,52.564,,65.1645,0.0364,
SLV280121P00110000,2026-02-24 17:03:25+00:00,110.0,47.6,10.0,1,52.918,79.28,72.5518,0.0364,90.45
SLV280121P00115000,2026-02-18 16:46:53+00:00,115.0,51.6,50.0,1,55.2373,,73.9031,0.0364,
SLV280121P00120000,2026-02-25 19:39:11+00:00,120.0,52.0,6.0,1,53.6687,82.3001,68.8687,0.0364,87.38
SLV280121P00125000,2026-02-25 15:25:05+00:00,125.0,56.5,4.0,1,53.5252,81.675,70.0015,0.0364,88.0
SLV280121P00130000,2026-02-25 15:26:41+00:00,130.0,61.18,196.0,1,53.8701,81.54,71.8905,0.0364,87.86
SLV280121P00135000,2026-02-25 18:17:10+00:00,135.0,65.02,3.0,1,54.1936,82.455,72.886,0.0364,86.99
SLV280121P00140000,2026-02-10 18:17:24+00:00,140.0,73.07,3.0,1,53.8457,,79.2659,0.0364,
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,54.2302,,83.3561,0.0364,
SLV280121P00150000,2026-02-19 19:54:32+00:00,150.0,84.0,4.0,1,54.3828,,86.4211,0.0364,
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,54.2393,,80.8301,0.0364,
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,10.0,1,54.2485,78.77,81.2852,0.0364,94.65
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,55.103,,92.8374,0.0364,
SLV280121P00170000,2026-02-18 17:44:25+00:00,170.0,101.89,20.0,1,54.81,,90.2299,0.0364,
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,54.9107,,97.0278,0.0364,
SLV280121P00180000,2026-02-23 19:37:34+00:00,180.0,108.7,11.0,1,54.5018,79.47,86.4797,0.0364,102.48
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,55.0297,,89.9455,0.0364,
SLV280121P00190000,2026-02-18 17:40:16+00:00,190.0,119.7,11.0,1,54.987,,93.0483,0.0364,
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,54.7124,,107.2489,0.0364,
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,55.0053,,105.3333,0.0364,
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,54.5048,,97.9582,0.0364,
SLV280121P00210000,2026-02-25 20:16:42+00:00,210.0,133.55,393.0,1,54.9382,82.21,89.089,0.0364,88.25
