contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-24 15:14:49+00:00,5.0,627.3,13.0,1,225.3911,632.61,,0.0364
META261218C00010000,2026-02-24 15:17:39+00:00,10.0,623.46,1.0,1,323.6818,633.67,,0.0364
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,274.9759,,,0.0364
META261218C00020000,2026-02-20 16:13:05+00:00,20.0,640.45,1.0,1,246.265,659.85,115.107,0.0364
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0364
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,184.5338,,,0.0364
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,123.3891,,224.7554,0.0364
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,0.001,,,0.0364
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,0.001,,,0.0364
META261218C00075000,2026-02-23 20:23:42+00:00,75.0,567.3,2.0,1,113.6479,637.605,127.5479,0.0364
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,129.4193,,115.4516,0.0364
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,343.0055,,,0.0364
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,107.7153,,,0.0364
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,102.7104,,265.5583,0.0364
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,277.0084,,98.6297,0.0364
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,97.5037,,249.8482,0.0364
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,113.2145,,,0.0364
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,91.9434,,,0.0364
META261218C00160000,2026-02-23 19:19:41+00:00,160.0,484.0,5.0,1,90.1795,639.275,52.0162,0.0364
META261218C00170000,2026-02-25 15:04:15+00:00,170.0,486.13,15.0,1,87.9945,650.25,69.1343,0.0364
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,85.6752,,,0.0364
META261218C00190000,2026-02-25 15:07:47+00:00,190.0,466.66,5.0,1,83.5939,650.0518,65.0352,0.0364
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,82.4404,,201.9238,0.0364
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,79.6938,,,0.0364
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,173.575,,80.3194,0.0364
META261218C00230000,2026-02-25 17:09:18+00:00,230.0,432.7,5.0,1,75.4397,651.0,72.4458,0.0364
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,74.3838,,63.9597,0.0364
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,69.324,,76.2508,0.0364
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,71.033,,,0.0364
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,146.1352,,,0.0364
