contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-25 19:41:35+00:00,20.0,0.01,51.0,0,143.7503,39.075,171.4264,0.0364
IBIT260306P00025000,2026-02-25 19:29:34+00:00,25.0,0.03,103.0,0,117.1879,39.105,135.4164,0.0364
IBIT260306P00026000,2026-02-25 18:00:33+00:00,26.0,0.03,19.0,0,113.2817,38.93,123.183,0.0364
IBIT260306P00027000,2026-02-25 18:22:21+00:00,27.0,0.04,4.0,0,108.5942,39.1301,119.2221,0.0364
IBIT260306P00028000,2026-02-25 19:55:14+00:00,28.0,0.04,346.0,0,99.2188,39.155,109.5339,0.0364
IBIT260306P00029000,2026-02-25 15:48:54+00:00,29.0,0.07,5.0,0,94.9219,38.31,101.6986,0.0364
IBIT260306P00029500,2026-02-25 20:29:10+00:00,29.5,0.06,10.0,0,91.4063,39.035,100.3317,0.0364
IBIT260306P00030000,2026-02-25 20:35:58+00:00,30.0,0.08,331.0,0,90.6251,39.175,101.3484,0.0364
IBIT260306P00030500,2026-02-25 20:59:20+00:00,30.5,0.08,22.0,0,86.7189,39.245,96.7078,0.0364
IBIT260306P00031000,2026-02-25 19:56:26+00:00,31.0,0.08,63.0,0,83.9845,39.165,90.622,0.0364
IBIT260306P00031500,2026-02-25 18:05:57+00:00,31.5,0.12,51.0,0,80.8596,38.8999,90.168,0.0364
IBIT260306P00032000,2026-02-25 20:46:35+00:00,32.0,0.11,504.0,0,79.2971,39.295,86.994,0.0364
IBIT260306P00032500,2026-02-25 19:06:36+00:00,32.5,0.14,26.0,0,76.3674,39.225,85.2026,0.0364
IBIT260306P00033000,2026-02-25 20:02:27+00:00,33.0,0.15,587.0,0,73.8284,39.18,80.8283,0.0364
IBIT260306P00033500,2026-02-25 19:21:12+00:00,33.5,0.18,136.0,0,70.8987,39.145,78.3669,0.0364
IBIT260306P00034000,2026-02-25 20:52:49+00:00,34.0,0.19,688.0,0,68.1644,39.275,75.2519,0.0364
