contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00500000,2026-02-25 20:38:21+00:00,500.0,0.01,1.0,0,65.6253,693.12,78.1863,0.0364,18.1
SPY260304P00505000,2026-02-25 20:38:08+00:00,505.0,0.01,3.0,0,62.5004,693.12,75.9583,0.0364,18.1
SPY260304P00510000,2026-02-23 18:09:32+00:00,510.0,0.04,250.0,0,60.9379,682.84,68.5129,0.0364,20.95
SPY260304P00515000,2026-02-25 21:12:49+00:00,515.0,0.01,10.0,0,62.5004,693.1,71.6944,0.0364,17.92
SPY260304P00520000,2026-02-23 15:46:30+00:00,520.0,0.05,52.0,0,62.5004,683.84,65.6416,0.0364,20.98
SPY260304P00525000,2026-02-19 18:18:23+00:00,525.0,0.09,,0,60.9379,,58.3059,0.0364,
SPY260304P00535000,2026-02-25 14:30:01+00:00,535.0,0.02,1.0,0,57.0317,690.974,64.6274,0.0364,18.71
SPY260304P00540000,2026-02-24 15:03:09+00:00,540.0,0.04,260.0,0,54.688,682.97,59.3744,0.0364,21.04
SPY260304P00545000,2026-02-24 15:26:29+00:00,545.0,0.04,315.0,0,53.1255,685.74,58.2227,0.0364,20.08
SPY260304P00550000,2026-02-24 20:59:34+00:00,550.0,0.03,120.0,0,51.1724,687.375,56.0018,0.0364,19.51
SPY260304P00555000,2026-02-24 14:32:34+00:00,555.0,0.06,100.0,0,51.563,680.94,54.4815,0.0364,21.72
SPY260304P00560000,2026-02-25 20:37:57+00:00,560.0,0.02,12.0,0,50.5864,693.12,55.7628,0.0364,18.1
SPY260304P00565000,2026-02-24 21:14:49+00:00,565.0,0.03,55.0,0,48.6333,687.375,49.8344,0.0364,19.55
SPY260304P00570000,2026-02-20 16:08:44+00:00,570.0,0.12,35.0,0,46.6802,688.37,44.2804,0.0364,18.99
SPY260304P00575000,2026-02-25 21:14:50+00:00,575.0,0.03,83.0,0,46.0943,693.1,51.3745,0.0364,17.93
SPY260304P00580000,2026-02-19 18:18:23+00:00,580.0,0.23,,0,44.1412,,43.983,0.0364,
SPY260304P00585000,2026-02-25 14:47:19+00:00,585.0,0.03,45.0,0,43.1646,691.67,45.5459,0.0364,18.6
SPY260304P00590000,2026-02-24 17:21:02+00:00,590.0,0.08,23.0,0,41.2115,687.5,43.6326,0.0364,19.49
SPY260304P00595000,2026-02-25 14:47:10+00:00,595.0,0.04,45.0,0,40.0397,691.67,42.5555,0.0364,18.6
SPY260304P00600000,2026-02-25 21:01:35+00:00,600.0,0.05,449.0,0,38.0866,693.1,42.7823,0.0364,17.97
SPY260304P00605000,2026-02-25 17:13:24+00:00,605.0,0.05,41.0,0,36.7194,692.26,39.7438,0.0364,18.4
SPY260304P00610000,2026-02-25 18:58:28+00:00,610.0,0.06,82.0,0,35.2546,692.48,38.639,0.0364,18.36
SPY260304P00615000,2026-02-25 15:08:01+00:00,615.0,0.07,11.0,0,33.6921,690.64,35.8897,0.0364,18.72
SPY260304P00620000,2026-02-25 20:18:36+00:00,620.0,0.08,437.0,0,32.1296,693.11,35.7946,0.0364,18.1
SPY260304P00625000,2026-02-25 20:09:47+00:00,625.0,0.1,88.0,0,30.4694,693.1001,34.4385,0.0364,18.08
SPY260304P00630000,2026-02-25 19:30:09+00:00,630.0,0.11,302.0,0,29.0046,693.01,32.4022,0.0364,18.24
SPY260304P00635000,2026-02-25 20:30:47+00:00,635.0,0.13,91.0,0,27.491,692.775,30.7479,0.0364,18.18
SPY260304P00640000,2026-02-25 20:53:29+00:00,640.0,0.16,93.0,0,26.0261,693.355,29.5029,0.0364,17.94
SPY260304P00645000,2026-02-25 21:14:31+00:00,645.0,0.22,546.0,0,24.6101,693.1,28.3173,0.0364,17.93
SPY260304P00650000,2026-02-25 21:01:11+00:00,650.0,0.25,481.0,0,23.1453,693.1,26.282,0.0364,17.94
SPY260304P00651000,2026-02-25 17:05:08+00:00,651.0,0.31,37.0,0,22.95,692.24,25.9676,0.0364,18.42
SPY260304P00652000,2026-02-25 18:21:23+00:00,652.0,0.33,10.0,0,22.6326,692.355,25.8888,0.0364,18.45
SPY260304P00653000,2026-02-25 20:07:04+00:00,653.0,0.3,276.0,0,22.4129,693.205,25.4854,0.0364,18.07
SPY260304P00654000,2026-02-25 19:56:12+00:00,654.0,0.3,62.0,0,22.1932,693.21,24.9374,0.0364,18.11
SPY260304P00655000,2026-02-25 20:25:01+00:00,655.0,0.34,247.0,0,21.949,693.02,24.9087,0.0364,18.13
SPY260304P00656000,2026-02-25 20:28:02+00:00,656.0,0.36,130.0,0,21.6805,692.995,24.6161,0.0364,18.14
SPY260304P00657000,2026-02-25 21:11:07+00:00,657.0,0.39,87.0,0,21.3997,693.1,24.5507,0.0364,17.94
SPY260304P00658000,2026-02-25 21:01:41+00:00,658.0,0.41,79.0,0,21.119,693.1,24.2142,0.0364,17.97
SPY260304P00659000,2026-02-25 21:14:57+00:00,659.0,0.44,12647.0,0,20.8992,693.1,24.0043,0.0364,17.93
SPY260304P00660000,2026-02-25 20:36:10+00:00,660.0,0.47,228.0,0,20.6795,692.87,23.5756,0.0364,18.16
SPY260304P00661000,2026-02-25 20:44:41+00:00,661.0,0.5,75.0,0,20.4354,693.19,23.4863,0.0364,18.04
SPY260304P00662000,2026-02-25 20:44:41+00:00,662.0,0.53,183.0,0,20.2401,693.19,23.1905,0.0364,18.04
SPY260304P00663000,2026-02-25 20:45:34+00:00,663.0,0.56,212.0,0,19.9593,693.2,22.8814,0.0364,18.02
SPY260304P00664000,2026-02-25 21:01:41+00:00,664.0,0.63,305.0,0,19.7274,693.1,22.8511,0.0364,17.97
SPY260304P00665000,2026-02-25 21:14:16+00:00,665.0,0.66,629.0,0,19.5443,693.1,22.4987,0.0364,17.93
SPY260304P00666000,2026-02-25 20:55:08+00:00,666.0,0.7,420.0,0,19.3367,693.345,22.3131,0.0364,17.94
SPY260304P00667000,2026-02-25 20:57:04+00:00,667.0,0.75,250.0,0,19.1048,693.26,22.0105,0.0364,17.95
SPY260304P00668000,2026-02-25 21:02:20+00:00,668.0,0.85,350.0,0,18.9095,693.1,21.9796,0.0364,17.97
SPY260304P00669000,2026-02-25 21:14:16+00:00,669.0,0.89,215.0,0,18.6776,693.1,21.6035,0.0364,17.93
SPY260304P00670000,2026-02-25 21:14:51+00:00,670.0,0.95,1337.0,0,18.4334,693.1,21.32,0.0364,17.93
SPY260304P00671000,2026-02-25 21:09:14+00:00,671.0,1.01,519.0,0,18.2015,693.1,21.0012,0.0364,17.89
SPY260304P00672000,2026-02-25 21:13:35+00:00,672.0,1.09,26356.0,0,17.9452,693.1,20.7805,0.0364,17.93
SPY260304P00673000,2026-02-25 21:13:49+00:00,673.0,1.17,843.0,0,17.7621,693.1,20.5195,0.0364,17.93
SPY260304P00674000,2026-02-25 21:14:52+00:00,674.0,1.25,660.0,0,17.4996,693.1,20.2259,0.0364,17.93
SPY260304P00675000,2026-02-25 21:14:54+00:00,675.0,1.34,2007.0,0,17.2494,693.1,19.9485,0.0364,17.93
SPY260304P00676000,2026-02-25 21:00:09+00:00,676.0,1.47,1003.0,0,17.0113,693.1,19.8075,0.0364,17.94
SPY260304P00677000,2026-02-25 20:52:03+00:00,677.0,1.56,776.0,0,16.7794,693.4,19.6687,0.0364,17.95
SPY260304P00678000,2026-02-25 20:54:40+00:00,678.0,1.65,852.0,0,16.5108,693.345,19.2512,0.0364,17.94
