contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00483000,2026-02-25 21:04:33+00:00,483.0,9.58,25.0,0,34.8212,473.4558,34.8859,0.0364,34.94
GLD260313C00484000,2026-02-25 20:03:01+00:00,484.0,10.75,10.0,0,34.7602,477.625,34.2624,0.0364,35.11
GLD260313C00485000,2026-02-25 21:01:15+00:00,485.0,9.0,206.0,0,34.5404,473.4558,35.3281,0.0364,34.94
GLD260313C00486000,2026-02-25 20:42:01+00:00,486.0,9.55,20.0,0,34.5496,475.9,35.1685,0.0364,35.12
GLD260313C00487000,2026-02-25 20:15:14+00:00,487.0,9.4,21.0,0,34.5343,477.13,34.4256,0.0364,35.21
GLD260313C00488000,2026-02-25 21:04:33+00:00,488.0,7.87,56.0,0,34.7541,473.4558,35.0811,0.0364,34.94
GLD260313C00489000,2026-02-25 20:30:01+00:00,489.0,8.3,10.0,0,34.5527,476.4301,34.1748,0.0364,35.15
GLD260313C00490000,2026-02-25 20:49:19+00:00,490.0,7.64,326.0,0,34.455,475.4,34.337,0.0364,35.13
GLD260313C00491000,2026-02-25 14:54:34+00:00,491.0,8.2,5.0,0,34.4642,477.01,34.9104,0.0364,35.49
GLD260313C00492000,2026-02-25 18:51:58+00:00,492.0,8.2,10.0,0,34.4489,478.14,34.9032,0.0364,34.5
GLD260313C00493000,2026-02-25 18:51:25+00:00,493.0,7.57,2.0,0,34.5466,478.19,34.0359,0.0364,34.49
GLD260313C00494000,2026-02-25 20:15:50+00:00,494.0,7.05,2.0,0,34.4794,476.59,35.0492,0.0364,35.13
GLD260313C00495000,2026-02-25 20:58:56+00:00,495.0,5.7,56712.0,0,34.5282,473.4558,34.7564,0.0364,34.94
GLD260313C00496000,2026-02-24 18:19:22+00:00,496.0,6.4,1.0,0,34.693,474.26,35.6444,0.0364,35.53
GLD260313C00497000,2026-02-25 15:22:32+00:00,497.0,6.2,3.0,0,34.8456,476.59,34.8455,0.0364,35.29
GLD260313C00498000,2026-02-25 21:00:28+00:00,498.0,5.1,9.0,0,34.6747,473.4558,35.2032,0.0364,34.94
GLD260313C00499000,2026-02-24 20:31:56+00:00,499.0,6.49,2.0,0,34.7785,475.05,37.662,0.0364,37.56
GLD260313C00500000,2026-02-25 21:12:59+00:00,500.0,4.9,266.0,0,34.5466,473.4558,36.0544,0.0364,34.94
GLD260313C00501000,2026-02-25 15:23:53+00:00,501.0,5.2,4.0,0,34.5954,476.5437,34.9511,0.0364,35.22
GLD260313C00502000,2026-02-23 19:29:43+00:00,502.0,5.24,1.0,0,34.7907,478.8,32.0453,0.0364,38.57
GLD260313C00503000,2026-02-24 14:40:16+00:00,503.0,4.77,1.0,0,34.7968,471.49,37.7375,0.0364,36.7
GLD260313C00504000,2026-02-23 20:04:19+00:00,504.0,7.2,13.0,0,34.9494,480.0,38.1348,0.0364,38.7
GLD260313C00505000,2026-02-25 20:41:35+00:00,505.0,4.2,59.0,0,34.7419,475.9,35.309,0.0364,35.12
GLD260313C00506000,2026-02-25 18:47:22+00:00,506.0,4.35,1.0,0,35.0287,478.331,34.5523,0.0364,34.49
GLD260313C00507000,2026-02-25 18:47:22+00:00,507.0,4.15,7.0,0,34.9433,478.331,34.5675,0.0364,34.49
GLD260313C00508000,2026-02-25 18:13:58+00:00,508.0,3.91,5.0,0,35.1935,478.52,34.2462,0.0364,34.59
GLD260313C00509000,2026-02-23 17:08:04+00:00,509.0,6.1,1.0,0,35.4316,478.94,39.2663,0.0364,38.26
GLD260313C00510000,2026-02-25 20:58:45+00:00,510.0,3.0,56560.0,0,35.0837,473.4558,35.871,0.0364,34.94
GLD260313C00511000,2026-02-25 20:46:19+00:00,511.0,3.0,1.0,0,35.279,474.985,35.4198,0.0364,35.03
GLD260313C00512000,2026-02-25 14:39:53+00:00,512.0,3.2,1.0,0,35.3034,474.58,36.8217,0.0364,35.51
GLD260313C00513000,2026-02-25 14:30:01+00:00,513.0,3.33,1.0,0,35.4255,475.77,37.1237,0.0364,35.53
GLD260313C00514000,2026-02-24 15:45:44+00:00,514.0,3.25,10.0,0,35.4926,473.7264,37.6577,0.0364,36.5
GLD260313C00515000,2026-02-25 19:42:21+00:00,515.0,2.83,12.0,0,35.4987,478.15,34.9479,0.0364,34.76
GLD260313C00520000,2026-02-25 20:41:38+00:00,520.0,2.23,33.0,0,36.1579,475.9,36.6757,0.0364,35.12
GLD260313C00525000,2026-02-25 20:51:08+00:00,525.0,1.72,20.0,0,36.7255,475.86,36.72,0.0364,35.16
GLD260313C00530000,2026-02-25 17:11:13+00:00,530.0,1.6,1.0,0,37.171,479.41,36.3195,0.0364,34.61
GLD260313C00535000,2026-02-25 20:51:08+00:00,535.0,1.17,6.0,0,37.9035,475.86,38.0979,0.0364,35.16
GLD260313C00540000,2026-02-25 20:19:21+00:00,540.0,1.1,23.0,0,38.6237,476.5,39.4909,0.0364,35.18
GLD260313C00545000,2026-02-25 19:54:17+00:00,545.0,0.98,2.0,0,39.6002,478.4,39.7154,0.0364,35.11
GLD260313C00550000,2026-02-25 20:51:37+00:00,550.0,0.71,65.0,0,40.357,475.79,40.6163,0.0364,35.16
GLD260313C00555000,2026-02-25 15:12:05+00:00,555.0,0.66,4.0,0,41.3092,476.9801,41.1785,0.0364,35.5
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,42.0904,,28.8097,0.0364,
GLD260313C00565000,2026-02-25 19:17:18+00:00,565.0,0.46,2.0,0,43.2379,478.04,42.1286,0.0364,34.57
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,48.731,,31.8162,0.0364,
GLD260313C00575000,2026-02-25 19:25:18+00:00,575.0,0.38,11.0,0,45.3619,477.4701,44.6604,0.0364,34.66
GLD260313C00580000,2026-02-24 20:55:12+00:00,580.0,0.54,11.0,0,45.9966,474.03,49.1152,0.0364,37.6
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,2.0,0,47.022,,36.7736,0.0364,
GLD260313C00590000,2026-02-25 20:58:48+00:00,590.0,0.26,2.0,0,47.9986,473.4558,48.9013,0.0364,34.94
GLD260313C00595000,2026-02-25 20:58:50+00:00,595.0,0.25,3.0,0,48.8775,473.4558,50.2269,0.0364,34.94
GLD260313C00600000,2026-02-25 20:58:05+00:00,600.0,0.24,4.0,0,50.3911,473.39,51.5373,0.0364,34.97
GLD260313C00605000,2026-02-25 19:56:22+00:00,605.0,0.25,2.0,0,51.1235,478.59,51.1808,0.0364,35.11
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,1.0,0,50.1958,,43.1685,0.0364,
GLD260313C00615000,2026-02-24 20:29:24+00:00,615.0,0.29,1.0,0,51.27,474.9691,55.0446,0.0364,37.55
GLD260313C00620000,2026-02-25 17:20:40+00:00,620.0,0.3,20.0,0,52.4419,479.05,56.7151,0.0364,34.67
GLD260313C00625000,2026-02-24 17:02:40+00:00,625.0,0.24,3.0,0,53.4184,472.99,57.0422,0.0364,35.45
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,10.0,0,55.0786,,49.6031,0.0364,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,69.3607,,46.8226,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,58.3012,,45.3868,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,59.766,,45.7529,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,74.8538,,48.938,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,2.0,0,62.3051,463.39,58.6674,0.0364,34.76
GLD260313C00660000,2026-02-25 20:59:08+00:00,660.0,0.19,1.0,0,60.1566,473.4558,66.9113,0.0364,34.94
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,78.9309,,48.2328,0.0364,
GLD260313C00670000,2026-02-23 16:27:20+00:00,670.0,0.19,2.0,0,64.7464,479.5162,62.786,0.0364,38.27
GLD260313C00675000,2026-02-23 16:52:34+00:00,675.0,0.18,6.0,0,64.4535,479.49,63.6277,0.0364,38.29
GLD260313C00680000,2026-02-25 19:25:57+00:00,680.0,0.11,62.0,0,63.8675,477.31,66.2661,0.0364,34.67
