contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302P00335000,2026-02-25 20:29:24+00:00,335.0,0.12,5325.0,0,71.68,415.7073,87.4635,0.0364
TSLA260302P00337500,2026-02-25 16:04:49+00:00,337.5,0.17,168.0,0,69.9222,414.9214,86.2406,0.0364
TSLA260302P00340000,2026-02-25 17:15:02+00:00,340.0,0.16,166.0,0,68.555,416.055,84.2816,0.0364
TSLA260302P00345000,2026-02-25 19:40:06+00:00,345.0,0.14,41.0,0,65.6253,415.92,78.3118,0.0364
TSLA260302P00347500,2026-02-25 19:17:32+00:00,347.5,0.16,12.0,0,64.0629,416.305,77.2497,0.0364
TSLA260302P00350000,2026-02-25 20:55:47+00:00,350.0,0.15,145.0,0,62.7933,417.21,75.3021,0.0364
TSLA260302P00352500,2026-02-25 20:04:34+00:00,352.5,0.17,430.0,0,61.0355,416.095,72.6236,0.0364
TSLA260302P00355000,2026-02-25 19:42:18+00:00,355.0,0.2,11.0,0,59.5707,415.94,71.3478,0.0364
TSLA260302P00357500,2026-02-25 20:27:09+00:00,357.5,0.2,65.0,0,58.0082,415.555,68.5252,0.0364
TSLA260302P00360000,2026-02-25 19:39:54+00:00,360.0,0.22,44.0,0,56.3969,415.92,66.8402,0.0364
TSLA260302P00362500,2026-02-25 20:35:10+00:00,362.5,0.23,115.0,0,54.8833,415.185,64.1505,0.0364
TSLA260302P00365000,2026-02-25 20:54:58+00:00,365.0,0.24,202.0,0,53.4673,417.46,64.0665,0.0364
TSLA260302P00367500,2026-02-25 20:36:52+00:00,367.5,0.29,62.0,0,51.9536,415.14,60.8766,0.0364
TSLA260302P00370000,2026-02-25 20:49:59+00:00,370.0,0.32,159.0,0,50.6353,417.0451,61.001,0.0364
TSLA260302P00372500,2026-02-25 19:16:06+00:00,372.5,0.37,27.0,0,49.1704,416.44,58.5932,0.0364
TSLA260302P00375000,2026-02-25 19:48:14+00:00,375.0,0.39,995.0,0,47.4615,415.7799,55.7042,0.0364
TSLA260302P00377500,2026-02-25 20:50:59+00:00,377.5,0.39,159.0,0,45.899,417.1299,54.4492,0.0364
