contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00634000,2026-02-25 17:29:23+00:00,634.0,58.28,6.0,1,54.5659,691.97,73.427,0.0364,18.47
SPY260227C00635000,2026-02-25 19:23:03+00:00,635.0,58.18,6.0,1,53.8579,692.9,74.2925,0.0364,18.29
SPY260227C00636000,2026-02-23 16:16:46+00:00,636.0,45.6,5.0,1,53.1743,681.03,40.0442,0.0364,21.9
SPY260227C00637000,2026-02-20 15:51:21+00:00,637.0,51.82,1.0,1,52.3931,688.16,30.328,0.0364,19.09
SPY260227C00638000,2026-02-24 16:34:14+00:00,638.0,47.71,1.0,1,51.563,685.27,47.935,0.0364,20.05
SPY260227C00639000,2026-02-24 16:43:48+00:00,639.0,46.91,8.0,1,50.7817,685.5806,43.8687,0.0364,20.0
SPY260227C00640000,2026-02-25 19:01:09+00:00,640.0,52.92,2.0,1,67.7738,692.67,66.188,0.0364,18.31
SPY260227C00641000,2026-02-24 17:41:00+00:00,641.0,46.74,8.0,1,66.7972,687.335,46.5043,0.0364,19.49
SPY260227C00642000,2026-02-24 15:26:12+00:00,642.0,43.73,8.0,1,65.7962,685.74,,0.0364,20.08
SPY260227C00643000,2026-02-25 15:30:17+00:00,643.0,48.23,24.0,1,50.7329,691.09,49.2753,0.0364,18.62
SPY260227C00644000,2026-02-24 15:15:35+00:00,644.0,40.13,8.0,1,64.0018,683.56,43.567,0.0364,20.76
SPY260227C00645000,2026-02-25 20:46:13+00:00,645.0,48.46,1.0,1,48.8775,693.2,63.8202,0.0364,18.02
SPY260227C00646000,2026-02-24 17:27:15+00:00,646.0,42.22,6.0,1,62.0853,687.67,45.8065,0.0364,19.44
SPY260227C00647000,2026-02-24 21:00:00+00:00,647.0,40.93,13.0,1,47.1929,687.375,46.4548,0.0364,19.51
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,59.998,,,0.0364,
SPY260227C00649000,2026-02-25 16:33:08+00:00,649.0,43.03,18.0,1,59.1801,691.71,55.5695,0.0364,18.48
SPY260227C00650000,2026-02-25 20:53:29+00:00,650.0,43.64,79.0,1,45.0689,693.355,59.4418,0.0364,17.94
SPY260227C00651000,2026-02-20 19:44:44+00:00,651.0,38.06,9.0,1,44.2144,688.1,27.0726,0.0364,19.13
SPY260227C00652000,2026-02-25 19:05:40+00:00,652.0,41.31,2.0,1,56.226,692.89,59.4888,0.0364,18.29
SPY260227C00653000,2026-02-23 17:38:11+00:00,653.0,29.03,2.0,1,42.6275,680.775,34.7121,0.0364,21.72
SPY260227C00654000,2026-02-20 14:30:13+00:00,654.0,30.08,1.0,1,54.102,681.98,28.7468,0.0364,21.13
SPY260227C00655000,2026-02-24 19:45:34+00:00,655.0,32.94,8.0,1,41.0406,687.195,41.1753,0.0364,19.55
SPY260227C00656000,2026-02-23 19:52:32+00:00,656.0,26.64,3.0,1,40.0397,681.25,33.9837,0.0364,21.4
SPY260227C00657000,2026-02-25 17:57:23+00:00,657.0,35.87,24.0,1,39.1852,692.49,50.5292,0.0364,18.37
SPY260227C00658000,2026-02-25 16:37:05+00:00,658.0,33.81,1.0,1,50.3179,691.53,43.7676,0.0364,18.5
SPY260227C00659000,2026-02-25 14:38:29+00:00,659.0,32.43,2.0,1,37.6715,690.96,46.1189,0.0364,18.63
SPY260227C00660000,2026-02-25 21:00:05+00:00,660.0,33.43,36.0,1,37.0368,693.1,48.8411,0.0364,17.94
SPY260227C00661000,2026-02-25 17:49:36+00:00,661.0,31.67,1.0,1,36.2799,692.31,44.7991,0.0364,18.43
SPY260227C00662000,2026-02-25 19:39:12+00:00,662.0,31.66,7.0,1,35.4987,693.24,47.9463,0.0364,18.2
SPY260227C00663000,2026-02-25 20:10:20+00:00,663.0,30.51,2.0,1,34.4855,693.1001,46.6985,0.0364,18.08
SPY260227C00664000,2026-02-24 19:06:19+00:00,664.0,24.2,5.0,1,33.9118,687.37,32.8447,0.0364,19.5
SPY260227C00665000,2026-02-25 21:00:01+00:00,665.0,28.56,33.0,1,33.6432,693.1,46.1407,0.0364,17.94
SPY260227C00666000,2026-02-25 14:44:19+00:00,666.0,25.49,2.0,1,32.5202,690.92,39.6949,0.0364,18.77
SPY260227C00667000,2026-02-25 19:03:31+00:00,667.0,26.22,2.0,1,32.0808,692.76,41.4373,0.0364,18.33
SPY260227C00668000,2026-02-25 21:04:08+00:00,668.0,25.67,103.0,1,31.3483,693.1,44.5557,0.0364,17.94
SPY260227C00669000,2026-02-25 18:59:19+00:00,669.0,24.06,35.0,1,30.5915,692.49,40.6782,0.0364,18.34
SPY260227C00670000,2026-02-25 20:55:02+00:00,670.0,23.84,235.0,1,30.0056,693.345,40.4107,0.0364,17.94
SPY260227C00671000,2026-02-25 19:41:35+00:00,671.0,22.74,28.0,1,29.1267,693.18,39.1746,0.0364,18.18
SPY260227C00672000,2026-02-25 15:16:20+00:00,672.0,19.23,5.0,1,28.4065,690.35,35.9892,0.0364,18.79
SPY260227C00673000,2026-02-25 20:57:14+00:00,673.0,20.78,4.0,1,27.259,693.26,36.6513,0.0364,17.95
SPY260227C00674000,2026-02-25 19:28:45+00:00,674.0,19.59,233.0,1,26.9905,692.87,37.0302,0.0364,18.28
SPY260227C00675000,2026-02-25 20:50:08+00:00,675.0,19.2,321.0,1,26.2092,693.46,37.65,0.0364,17.97
SPY260227C00676000,2026-02-25 21:09:21+00:00,676.0,18.04,16.0,1,25.1961,693.1,38.5997,0.0364,17.89
SPY260227C00677000,2026-02-25 20:29:39+00:00,677.0,16.77,313.0,1,24.5979,692.8401,35.979,0.0364,18.18
SPY260227C00678000,2026-02-25 20:49:33+00:00,678.0,15.97,152.0,1,23.6092,693.46,29.5165,0.0364,17.97
SPY260227C00679000,2026-02-25 20:58:04+00:00,679.0,15.16,86.0,1,22.95,693.06,35.3866,0.0364,17.99
SPY260227C00680000,2026-02-25 21:00:20+00:00,680.0,14.09,353.0,1,22.3763,693.1,32.5166,0.0364,17.94
SPY260227C00681000,2026-02-25 21:03:09+00:00,681.0,13.18,222.0,1,21.6927,693.1,31.8402,0.0364,17.96
SPY260227C00682000,2026-02-25 20:56:50+00:00,682.0,12.49,544.0,1,21.1434,693.26,31.852,0.0364,17.95
SPY260227C00683000,2026-02-25 21:08:30+00:00,683.0,11.7,437.0,1,20.5818,693.1,33.343,0.0364,17.89
SPY260227C00684000,2026-02-25 21:11:01+00:00,684.0,10.6,368.0,1,20.0203,693.1,30.5171,0.0364,17.94
SPY260227C00685000,2026-02-25 21:14:57+00:00,685.0,9.79,1305.0,1,19.4344,693.1,30.2131,0.0364,17.93
SPY260227C00686000,2026-02-25 21:11:42+00:00,686.0,8.79,710.0,1,19.1536,693.1,28.1155,0.0364,17.93
SPY260227C00687000,2026-02-25 21:03:26+00:00,687.0,8.0,2928.0,1,18.2259,693.1,27.5796,0.0364,17.96
SPY260227C00688000,2026-02-25 21:11:14+00:00,688.0,7.2,5732.0,1,17.5423,693.1,26.9194,0.0364,17.94
SPY260227C00689000,2026-02-25 21:14:20+00:00,689.0,6.49,2360.0,1,16.9442,693.1,26.6785,0.0364,17.93
SPY260227C00690000,2026-02-25 21:14:57+00:00,690.0,5.75,11485.0,1,16.1568,693.1,25.9802,0.0364,17.93
SPY260227C00691000,2026-02-25 21:12:13+00:00,691.0,4.94,13096.0,1,15.7052,693.1,24.5694,0.0364,17.93
SPY260227C00692000,2026-02-25 21:13:25+00:00,692.0,4.4,14163.0,1,15.3573,693.1,24.7635,0.0364,17.92
SPY260227C00693000,2026-02-25 21:14:56+00:00,693.0,3.69,11815.0,1,14.4174,693.1,23.5686,0.0364,17.93
SPY260227C00694000,2026-02-25 21:14:54+00:00,694.0,3.05,8873.0,0,13.9047,693.1,22.5376,0.0364,17.93
SPY260227C00695000,2026-02-25 21:14:58+00:00,695.0,2.49,15180.0,0,13.3615,693.1,21.7133,0.0364,17.93
SPY260227C00696000,2026-02-25 21:14:46+00:00,696.0,1.98,5638.0,0,12.7999,693.1,20.8656,0.0364,17.93
SPY260227C00697000,2026-02-25 21:14:55+00:00,697.0,1.51,7856.0,0,12.2506,693.1,19.8894,0.0364,17.93
SPY260227C00698000,2026-02-25 21:14:29+00:00,698.0,1.13,10764.0,0,11.683,693.1,19.1172,0.0364,17.93
SPY260227C00699000,2026-02-25 21:14:56+00:00,699.0,0.79,8976.0,0,11.2069,693.1,18.1504,0.0364,17.93
SPY260227C00700000,2026-02-25 21:14:57+00:00,700.0,0.55,39945.0,0,10.7797,693.1,17.5263,0.0364,17.93
SPY260227C00701000,2026-02-25 21:14:55+00:00,701.0,0.35,10728.0,0,10.2914,693.1,16.7116,0.0364,17.93
SPY260227C00702000,2026-02-25 21:14:55+00:00,702.0,0.21,10103.0,0,9.8642,693.1,15.975,0.0364,17.93
SPY260227C00703000,2026-02-25 21:14:40+00:00,703.0,0.14,3827.0,0,9.6689,693.1,15.8507,0.0364,17.93
SPY260227C00704000,2026-02-25 21:14:56+00:00,704.0,0.08,2816.0,0,9.3759,693.1,15.3804,0.0364,17.93
SPY260227C00705000,2026-02-25 21:14:50+00:00,705.0,0.04,15633.0,0,9.3271,693.1,14.778,0.0364,17.93
SPY260227C00706000,2026-02-25 21:08:55+00:00,706.0,0.02,1484.0,0,9.2783,693.1,14.3565,0.0364,17.89
SPY260227C00707000,2026-02-25 20:59:02+00:00,707.0,0.02,2844.0,0,9.8642,693.1,15.2702,0.0364,17.94
SPY260227C00708000,2026-02-25 21:10:45+00:00,708.0,0.02,2973.0,0,9.9618,693.1,16.2792,0.0364,17.94
SPY260227C00709000,2026-02-25 21:13:18+00:00,709.0,0.01,431.0,0,10.5478,693.1,15.8996,0.0364,17.92
SPY260227C00710000,2026-02-25 21:11:27+00:00,710.0,0.01,852.0,0,11.1337,693.1,16.77,0.0364,17.94
SPY260227C00711000,2026-02-25 21:01:25+00:00,711.0,0.01,609.0,0,11.7196,693.1,17.5885,0.0364,17.94
SPY260227C00712000,2026-02-25 21:14:38+00:00,712.0,0.01,2279.0,0,12.2079,693.1,18.5303,0.0364,17.93
SPY260227C00713000,2026-02-25 20:52:16+00:00,713.0,0.02,508.0,0,12.7938,693.4,20.5349,0.0364,17.95
SPY260227C00714000,2026-02-25 20:52:16+00:00,714.0,0.01,359.0,0,13.2821,693.4,19.8482,0.0364,17.95
SPY260227C00715000,2026-02-25 20:58:39+00:00,715.0,0.01,3203.0,0,12.8915,693.1,21.0015,0.0364,17.94
SPY260227C00716000,2026-02-25 20:58:00+00:00,716.0,0.01,2084.0,0,13.2821,693.06,21.8771,0.0364,17.99
SPY260227C00717000,2026-02-25 19:17:19+00:00,717.0,0.01,7.0,0,13.868,692.91,22.1663,0.0364,18.28
SPY260227C00718000,2026-02-25 20:43:42+00:00,718.0,0.01,5.0,0,14.454,693.09,23.424,0.0364,18.06
SPY260227C00719000,2026-02-25 16:02:44+00:00,719.0,0.02,154.0,0,14.8446,690.95,25.9311,0.0364,18.65
SPY260227C00720000,2026-02-25 20:17:57+00:00,720.0,0.01,36.0,0,15.4305,693.13,24.8472,0.0364,18.06
SPY260227C00721000,2026-02-25 20:48:47+00:00,721.0,0.01,3.0,0,16.0165,693.24,25.8102,0.0364,18.04
SPY260227C00722000,2026-02-25 20:44:26+00:00,722.0,0.01,1.0,0,16.4071,693.09,26.7216,0.0364,18.06
SPY260227C00723000,2026-02-24 17:15:50+00:00,723.0,0.01,5.0,0,16.7977,687.435,22.7723,0.0364,19.51
SPY260227C00724000,2026-02-23 20:32:52+00:00,724.0,0.01,1031.0,0,17.5789,682.19,22.5059,0.0364,21.22
SPY260227C00725000,2026-02-25 20:44:40+00:00,725.0,0.01,20.0,0,17.9696,693.19,29.0708,0.0364,18.04
SPY260227C00726000,2026-02-24 20:50:28+00:00,726.0,0.01,16.0,0,18.3602,688.16,24.8597,0.0364,19.23
SPY260227C00727000,2026-02-25 20:52:12+00:00,727.0,0.01,2.0,0,18.7508,693.4,30.5701,0.0364,17.95
SPY260227C00728000,2026-02-25 14:30:00+00:00,728.0,0.01,1.0,0,19.5321,690.974,30.0559,0.0364,18.71
SPY260227C00729000,2026-02-25 14:30:00+00:00,729.0,0.01,1.0,0,19.9227,690.974,30.7692,0.0364,18.71
SPY260227C00730000,2026-02-25 20:28:53+00:00,730.0,0.01,9.0,0,20.3133,692.92,33.1277,0.0364,18.14
SPY260227C00731000,2026-02-25 19:57:51+00:00,731.0,0.01,1.0,0,20.7039,693.135,33.4198,0.0364,18.12
SPY260227C00732000,2026-02-18 17:57:12+00:00,732.0,0.01,11.0,0,21.4852,,12.7105,0.0364,
SPY260227C00733000,2026-02-20 15:45:30+00:00,733.0,0.01,201.0,0,21.8758,687.48,16.8709,0.0364,19.3
SPY260227C00734000,2026-02-20 15:29:18+00:00,734.0,0.02,6.0,0,22.2664,686.8,18.643,0.0364,19.59
SPY260227C00735000,2026-02-20 20:58:18+00:00,735.0,0.01,270.0,0,22.657,688.9525,17.3122,0.0364,19.16
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,2.0,0,23.4383,,14.6836,0.0364,
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,1.0,0,23.8289,,14.2112,0.0364,
SPY260227C00738000,2026-02-20 15:23:32+00:00,738.0,0.01,2.0,0,24.2195,687.385,18.5072,0.0364,19.43
SPY260227C00739000,2026-02-25 14:42:51+00:00,739.0,0.01,1.0,0,24.6101,690.99,37.8841,0.0364,18.74
SPY260227C00740000,2026-02-25 15:15:19+00:00,740.0,0.01,2.0,0,25.0008,690.6899,39.1184,0.0364,18.7
SPY260227C00745000,2026-02-25 20:01:33+00:00,745.0,0.01,1.0,0,27.3445,693.225,44.024,0.0364,18.03
SPY260227C00750000,2026-02-24 19:00:09+00:00,750.0,0.01,20.0,0,29.6882,687.55,37.926,0.0364,19.41
SPY260227C00755000,2026-02-24 14:51:25+00:00,755.0,0.01,5.0,0,32.0319,684.6,40.6938,0.0364,20.63
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,1.0,0,34.3757,,23.2449,0.0364,
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,31.0,0,36.7194,,22.0512,0.0364,
SPY260227C00770000,2026-02-20 14:35:06+00:00,770.0,0.03,2.0,0,38.6725,683.97,32.6087,0.0364,20.6
SPY260227C00775000,2026-02-19 17:50:15+00:00,775.0,0.01,1.0,0,40.6256,,26.1384,0.0364,
SPY260227C00780000,2026-02-25 21:14:46+00:00,780.0,0.01,40.0,0,42.9693,693.1,70.5726,0.0364,17.93
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,11.0,0,45.313,,25.4389,0.0364,
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,1.0,0,46.8755,,28.3005,0.0364,
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,2.0,0,49.2193,,29.8103,0.0364,
SPY260227C00800000,2026-02-18 15:35:54+00:00,800.0,0.01,144.0,0,51.563,,30.6234,0.0364,
SPY260227C00805000,2026-02-18 14:35:01+00:00,805.0,0.01,268.0,0,50.0005,,31.7602,0.0364,
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,159.0,0,53.1255,,33.5253,0.0364,
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,346.0,0,54.688,,36.322,0.0364,
SPY260227C00820000,2026-02-19 16:08:14+00:00,820.0,0.01,14.0,0,56.2504,,37.8381,0.0364,
SPY260227C00825000,2026-02-18 14:35:28+00:00,825.0,0.01,268.0,0,57.8129,,36.5069,0.0364,
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,493.0,0,59.3754,,38.305,0.0364,
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,485.0,0,62.5004,,39.305,0.0364,
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,134.0,0,64.0629,,39.9566,0.0364,
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,2112.0,0,65.6253,,39.3087,0.0364,
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,2526.0,0,67.1878,,40.1779,0.0364,
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,2104.0,0,68.7503,,41.0934,0.0364,
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,2300.0,0,70.3128,,42.0872,0.0364,
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,1644.0,0,71.8753,,43.0974,0.0364,
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,331.0,0,75.0003,,44.0999,0.0364,
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,75.0003,,40.2031,0.0364,
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,500.0,0,78.1252,,46.0883,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,79.6877,,26.5224,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,81.2502,,33.5406,0.0364,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,82.8127,,41.4489,0.0364,
SPY260227C00900000,2026-02-18 14:40:05+00:00,900.0,0.01,4099.0,0,84.3752,,52.9498,0.0364,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,85.9376,,34.5041,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,87.5001,,35.148,0.0364,
SPY260227C00920000,2026-02-18 14:39:42+00:00,920.0,0.01,,0,90.6251,,57.0219,0.0364,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,96.875,,38.9719,0.0364,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,98.4375,,39.6583,0.0364,
SPY260227C00960000,2026-02-13 21:09:55+00:00,960.0,0.01,,0,103.1255,,51.7791,0.0364,
