contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,116.3823,,145.1434,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,112.0854,,289.1583,0.0364
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,112.061,,156.5691,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,88.672,,170.2343,0.0364
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,15.0,1,88.0861,,120.8772,0.0364
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,86.3038,,122.544,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,84.0334,,,0.0364
AVGO260417C00190000,2026-02-20 20:19:44+00:00,190.0,144.24,5.0,1,82.3976,332.77,69.1828,0.0364
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,78.052,,,0.0364
AVGO260417C00200000,2026-02-24 18:13:59+00:00,200.0,127.0,1.0,1,74.4876,324.8728,74.3236,0.0364
AVGO260417C00210000,2026-02-24 20:45:09+00:00,210.0,116.8,1.0,1,74.7317,324.64,67.7256,0.0364
AVGO260417C00220000,2026-02-25 14:54:09+00:00,220.0,117.0,9.0,1,71.4602,335.19,60.9508,0.0364
AVGO260417C00230000,2026-02-25 14:54:08+00:00,230.0,107.6,10.0,1,69.5682,335.19,61.695,0.0364
AVGO260417C00240000,2026-02-25 19:35:08+00:00,240.0,99.0,1.0,1,67.7371,335.095,66.5809,0.0364
AVGO260417C00250000,2026-02-25 16:10:53+00:00,250.0,85.64,1.0,1,66.37,330.48,64.3313,0.0364
AVGO260417C00260000,2026-02-24 18:03:47+00:00,260.0,74.29,12.0,1,64.9418,326.83,64.2729,0.0364
AVGO260417C00270000,2026-02-25 20:02:41+00:00,270.0,71.81,1.0,1,63.4342,333.58,63.7898,0.0364
AVGO260417C00280000,2026-02-25 18:51:42+00:00,280.0,63.8,52.0,1,62.1891,333.965,61.5754,0.0364
AVGO260417C00290000,2026-02-24 20:45:32+00:00,290.0,56.45,2.0,1,60.9562,324.76,77.7261,0.0364
AVGO260417C00300000,2026-02-25 19:22:33+00:00,300.0,50.72,24.0,1,59.8149,335.47,60.9807,0.0364
AVGO260417C00310000,2026-02-25 18:51:07+00:00,310.0,42.6,15.0,1,58.7834,333.95,59.1127,0.0364
AVGO260417C00320000,2026-02-25 20:08:32+00:00,320.0,36.65,97.0,1,58.3531,333.63,59.0081,0.0364
AVGO260417C00330000,2026-02-25 20:54:19+00:00,330.0,29.55,268.0,1,58.1303,332.38,56.3858,0.0364
AVGO260417C00340000,2026-02-25 20:45:42+00:00,340.0,25.31,674.0,0,57.3185,332.1,57.218,0.0364
AVGO260417C00350000,2026-02-25 20:48:39+00:00,350.0,20.7,352.0,0,56.5495,331.725,56.2063,0.0364
AVGO260417C00360000,2026-02-25 20:59:58+00:00,360.0,17.25,649.0,0,56.1619,332.31,55.6364,0.0364
AVGO260417C00370000,2026-02-25 20:42:49+00:00,370.0,14.0,226.0,0,55.28,332.18,55.0764,0.0364
AVGO260417C00380000,2026-02-25 20:49:12+00:00,380.0,11.4,230.0,0,54.7551,331.725,55.1579,0.0364
AVGO260417C00390000,2026-02-25 20:49:39+00:00,390.0,9.15,197.0,0,54.3828,331.2,55.0911,0.0364
AVGO260417C00400000,2026-02-25 20:52:45+00:00,400.0,7.25,473.0,0,53.9738,331.85,54.2227,0.0364
AVGO260417C00410000,2026-02-25 20:51:11+00:00,410.0,5.7,117.0,0,53.7175,331.325,54.1179,0.0364
AVGO260417C00420000,2026-02-25 20:58:38+00:00,420.0,4.65,123.0,0,53.571,332.31,53.9648,0.0364
AVGO260417C00430000,2026-02-25 19:47:36+00:00,430.0,4.05,153.0,0,53.2292,333.7688,54.6083,0.0364
AVGO260417C00440000,2026-02-25 20:31:39+00:00,440.0,3.16,123.0,0,53.1865,333.145,54.6443,0.0364
AVGO260417C00450000,2026-02-25 19:51:33+00:00,450.0,2.53,91.0,0,53.2109,333.74,54.5076,0.0364
AVGO260417C00460000,2026-02-25 20:43:29+00:00,460.0,1.86,43.0,0,53.1499,332.18,54.3739,0.0364
AVGO260417C00470000,2026-02-25 20:29:37+00:00,470.0,1.52,17.0,0,53.1621,333.095,54.457,0.0364
