contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00065000,2026-02-25 16:51:51+00:00,65.0,4.15,53.0,0,26.5144,54.545,22.2472,0.0364
XLE271217C00067500,2026-02-25 16:31:06+00:00,67.5,3.55,10.0,0,27.0637,54.45,22.5847,0.0364
XLE271217C00070000,2026-02-25 17:10:46+00:00,70.0,3.14,31.0,0,26.4045,54.5,23.108,0.0364
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,18.0,0,27.9121,,23.3191,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,82.3305,,73.604,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,2.0,0,6.2509,,77.9929,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,75.7815,,60.2138,0.0364
XLE271217C00080000,2026-02-24 17:49:12+00:00,80.0,1.82,13.0,0,28.0647,54.875,23.9477,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,73.4011,,64.5822,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,70.6398,0.0364
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,73.6331,,56.0939,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,80.9084,,67.9839,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,71.1678,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,76.9595,,55.8135,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,60.3438,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,60.6247,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,58.3197,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,64.1446,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,63.6588,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,61.0689,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,61.5129,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,60.6017,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,56.8595,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,56.1625,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,50.7294,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,46.5337,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,47.611,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,45.7398,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,43.6937,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,40.9693,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,39.3343,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,40.4496,0.0364
