contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,50.0005,,142.7821,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,50.0005,,123.6774,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,105.8598,,88.6391,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,80.8596,,79.2309,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,77.9299,,76.4075,0.0364
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,16.0,0,46.8572,,48.7035,0.0364
META270617P00280000,2026-02-25 15:10:21+00:00,280.0,4.8,1.0,0,45.5633,649.355,47.7638,0.0364
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,11.0,0,44.2846,,46.2934,0.0364
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.9,12.0,0,43.7506,,46.0261,0.0364
META270617P00320000,2026-02-19 20:18:47+00:00,320.0,7.86,12.0,0,43.1463,,46.2406,0.0364
META270617P00330000,2026-02-25 15:05:59+00:00,330.0,8.32,2.0,0,42.6184,649.735,45.2414,0.0364
META270617P00340000,2026-02-24 19:48:47+00:00,340.0,9.75,1.0,0,42.2033,638.34,44.6436,0.0364
META270617P00350000,2026-02-24 18:54:37+00:00,350.0,10.6,3.0,0,41.77,640.82,44.1856,0.0364
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,1.0,0,41.3672,,44.4142,0.0364
META270617P00370000,2026-02-25 15:08:23+00:00,370.0,12.4,1.0,0,40.9384,650.0518,43.5993,0.0364
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,1.0,0,40.534,,43.4312,0.0364
META270617P00390000,2026-02-18 17:44:07+00:00,390.0,15.8,27.0,0,40.1465,,43.6028,0.0364
META270617P00400000,2026-02-24 15:17:10+00:00,400.0,18.05,1.0,0,39.7711,633.4583,42.5763,0.0364
META270617P00410000,2026-02-17 16:29:58+00:00,410.0,19.51,1.0,0,39.4415,,43.4143,0.0364
META270617P00420000,2026-02-18 16:45:22+00:00,420.0,20.65,150.0,0,39.0768,,42.733,0.0364
META270617P00430000,2026-02-17 14:52:36+00:00,430.0,24.17,2.0,0,38.7488,,43.5669,0.0364
META270617P00440000,2026-02-13 19:15:40+00:00,440.0,24.35,1.0,0,38.4177,,41.9785,0.0364
META270617P00450000,2026-02-25 19:17:31+00:00,450.0,25.45,100.0,0,38.1133,650.92,41.3398,0.0364
META270617P00460000,2026-02-19 19:50:23+00:00,460.0,29.48,2.0,0,37.8012,,42.2393,0.0364
META270617P00470000,2026-02-18 17:54:40+00:00,470.0,31.7,18.0,0,37.5098,,41.9024,0.0364
META270617P00480000,2026-02-24 18:58:08+00:00,480.0,34.3,6.0,0,37.2077,640.7179,40.8056,0.0364
META270617P00490000,2026-02-24 20:57:22+00:00,490.0,37.7,90.0,0,36.92,639.35,40.8561,0.0364
META270617P00500000,2026-02-25 16:46:09+00:00,500.0,37.86,15.0,0,36.6446,650.9765,40.4442,0.0364
META270617P00520000,2026-02-24 17:30:42+00:00,520.0,46.15,1.0,0,36.0999,639.86,40.1171,0.0364
META270617P00540000,2026-02-25 14:57:29+00:00,540.0,49.8,2.0,0,35.5635,650.545,39.601,0.0364
META270617P00560000,2026-02-24 20:31:45+00:00,560.0,61.7,4.0,0,35.047,637.975,39.9794,0.0364
META270617P00580000,2026-02-25 20:52:29+00:00,580.0,64.0,16.0,0,34.5637,652.985,39.2012,0.0364
META270617P00600000,2026-02-25 18:49:35+00:00,600.0,73.4,27.0,0,34.069,649.94,39.1083,0.0364
META270617P00620000,2026-02-25 19:45:06+00:00,620.0,81.4,27.0,0,33.5959,651.415,38.7911,0.0364
META270617P00640000,2026-02-25 18:37:22+00:00,640.0,92.0,4.0,0,33.1435,649.545,38.8258,0.0364
META270617P00660000,2026-02-25 20:43:03+00:00,660.0,101.0,8.0,1,32.6743,651.48,38.5903,0.0364
META270617P00680000,2026-02-25 20:43:20+00:00,680.0,111.65,8.0,1,32.2234,651.48,38.5144,0.0364
META270617P00700000,2026-02-25 14:30:03+00:00,700.0,127.75,1.0,1,31.7584,643.08,38.8648,0.0364
META270617P00720000,2026-02-25 14:37:43+00:00,720.0,138.55,19.0,1,31.298,645.2,38.7747,0.0364
META270617P00740000,2026-02-25 14:37:43+00:00,740.0,151.2,19.0,1,30.8273,645.2,38.8427,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.3668,,37.8261,0.0364
