contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,,1,54.8924,,,0.0364,
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,,1,52.0696,,,0.0364,
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,267.5,1.0,1,47.9787,,33.3719,0.0364,
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,,1,46.9137,,,0.0364,
GLD281215C00250000,2026-02-24 18:05:46+00:00,250.0,254.91,1.0,1,46.4117,475.05,30.9011,0.0364,35.55
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,5.0,1,44.9873,,,0.0364,
GLD281215C00270000,2026-02-24 18:05:46+00:00,270.0,238.81,1.0,1,44.5364,475.05,30.3908,0.0364,35.55
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,2.0,1,44.1091,463.7499,23.1268,0.0364,35.18
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,,1,42.8831,,,0.0364,
GLD281215C00300000,2026-02-24 15:12:00+00:00,300.0,210.53,2.0,1,42.1423,472.07,27.8135,0.0364,36.95
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,2.0,1,41.7883,474.13,27.2472,0.0364,35.53
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,1.0,1,40.8255,,,0.0364,
GLD281215C00330000,2026-02-24 15:17:12+00:00,330.0,189.43,262.0,1,40.2357,472.45,28.0292,0.0364,36.95
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,1.0,1,39.9275,,20.6586,0.0364,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,1.0,1,39.6773,,,0.0364,
GLD281215C00350000,2026-02-25 18:16:42+00:00,350.0,181.0,1.0,1,39.1692,478.54,27.9975,0.0364,34.59
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,2.0,1,38.9105,478.69,27.6022,0.0364,38.16
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,2.0,1,38.6641,479.43,26.347,0.0364,38.21
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,3.0,1,38.407,462.37,25.4906,0.0364,35.13
GLD281215C00370000,2026-02-17 16:03:09+00:00,370.0,136.4,1.0,1,38.1613,,,0.0364,
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,,1,37.9256,,19.8794,0.0364,
GLD281215C00380000,2026-02-24 17:19:42+00:00,380.0,157.09,1.0,1,37.6998,474.29,27.4369,0.0364,35.51
GLD281215C00385000,2026-02-23 16:59:32+00:00,385.0,156.28,1.0,1,37.4838,478.805,26.7094,0.0364,38.24
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,1.0,1,37.2572,,19.3073,0.0364,
GLD281215C00395000,2026-02-25 18:36:07+00:00,395.0,152.0,1.0,1,37.0589,478.42,27.7453,0.0364,34.65
GLD281215C00400000,2026-02-25 18:10:18+00:00,400.0,148.1,1.0,1,36.4196,478.54,27.2728,0.0364,34.68
GLD281215C00405000,2026-02-24 17:55:18+00:00,405.0,142.02,3.0,1,36.6496,474.13,27.3881,0.0364,35.53
GLD281215C00410000,2026-02-25 17:40:33+00:00,410.0,143.02,1.0,1,36.476,478.96,27.4331,0.0364,34.64
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,1.0,1,36.2914,466.195,26.1801,0.0364,34.66
GLD281215C00420000,2026-02-24 18:19:16+00:00,420.0,133.44,3.0,1,36.1144,474.26,27.255,0.0364,35.53
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,2.0,1,35.945,,20.9214,0.0364,
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,2.0,1,35.7825,,21.0121,0.0364,
GLD281215C00435000,2026-02-23 16:20:07+00:00,435.0,127.0,1.0,1,35.6276,479.43,26.3273,0.0364,38.21
GLD281215C00440000,2026-02-19 16:40:43+00:00,440.0,108.3,8.0,1,35.4789,,21.7451,0.0364,
GLD281215C00445000,2026-02-25 19:26:45+00:00,445.0,122.8,6.0,1,35.337,477.54,27.2905,0.0364,34.66
GLD281215C00450000,2026-02-25 16:45:56+00:00,450.0,122.3,2.0,1,35.2019,479.0152,27.6374,0.0364,34.43
GLD281215C00455000,2026-02-25 20:57:53+00:00,455.0,116.8,7.0,1,35.073,473.39,27.9871,0.0364,34.97
GLD281215C00460000,2026-02-25 20:13:37+00:00,460.0,116.47,2.0,1,34.9509,477.55,27.6684,0.0364,35.16
GLD281215C00465000,2026-02-24 17:37:50+00:00,465.0,110.78,1.0,1,34.8346,473.995,27.3352,0.0364,35.45
GLD281215C00470000,2026-02-24 17:37:50+00:00,470.0,108.23,64.0,1,34.7083,473.995,27.2474,0.0364,35.45
GLD281215C00475000,2026-02-25 19:19:42+00:00,475.0,109.88,15.0,0,34.6045,477.765,27.7457,0.0364,34.59
GLD281215C00480000,2026-02-25 20:35:07+00:00,480.0,106.4,10.0,0,34.5069,476.49,27.6123,0.0364,35.15
GLD281215C00485000,2026-02-24 16:50:45+00:00,485.0,100.8,151.0,0,34.4153,471.635,27.512,0.0364,35.38
GLD281215C00490000,2026-02-24 16:43:16+00:00,490.0,100.1,10.0,0,34.3139,472.78,27.7406,0.0364,35.71
GLD281215C00495000,2026-02-25 15:59:26+00:00,495.0,100.95,1.0,0,34.2345,477.37,27.7538,0.0364,34.78
GLD281215C00500000,2026-02-25 18:46:01+00:00,500.0,99.65,1.0,0,34.1453,478.3325,27.8096,0.0364,34.5
GLD281215C00505000,2026-02-20 14:30:01+00:00,505.0,82.9,1.0,0,34.0781,463.615,25.8385,0.0364,34.88
GLD281215C00510000,2026-02-20 14:30:01+00:00,510.0,81.05,1.0,0,34.0011,463.615,25.8611,0.0364,34.88
GLD281215C00515000,2026-02-24 16:31:22+00:00,515.0,88.82,2.0,0,33.9309,472.41,27.3937,0.0364,35.98
GLD281215C00520000,2026-02-20 19:48:00+00:00,520.0,80.35,1.0,0,33.8668,466.28,26.3486,0.0364,34.67
GLD281215C00525000,2026-02-23 17:00:58+00:00,525.0,88.36,626.0,0,33.8092,478.8692,27.1965,0.0364,38.24
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,1.0,0,33.7584,473.2493,27.4809,0.0364,36.52
GLD281215C00540000,2026-02-23 15:47:38+00:00,540.0,82.44,12.0,0,33.66,478.01,27.2207,0.0364,37.92
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,33.6291,,23.6285,0.0364,
GLD281215C00550000,2026-02-24 15:50:19+00:00,550.0,77.54,1.0,0,33.5891,473.2493,27.6263,0.0364,36.52
GLD281215C00555000,2026-02-23 14:57:04+00:00,555.0,76.9,2.0,0,33.5563,477.48282,27.1937,0.0364,37.54
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,1.0,0,33.5151,473.2493,27.5477,0.0364,36.52
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,2.0,0,33.4968,,24.2721,0.0364,
GLD281215C00570000,2026-02-25 19:14:53+00:00,570.0,75.5,1.0,0,33.4701,478.24,28.1936,0.0364,34.55
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,33.451,,23.1577,0.0364,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,,0,33.4395,,24.3448,0.0364,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,33.4205,,25.6452,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,33.425,,24.8108,0.0364,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,1.0,0,33.4064,465.82,27.5429,0.0364,34.62
GLD281215C00600000,2026-02-24 14:47:46+00:00,600.0,62.92,25.0,0,33.4117,471.25,28.0662,0.0364,36.93
GLD281215C00605000,2026-02-20 17:22:02+00:00,605.0,56.45,1.0,0,33.4098,464.615,27.3234,0.0364,34.37
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,33.4167,,24.5879,0.0364,
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,33.4159,,27.4416,0.0364,
GLD281215C00620000,2026-02-24 14:47:46+00:00,620.0,58.36,2.0,0,33.425,471.25,28.2571,0.0364,36.93
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,33.4426,,25.4747,0.0364,
GLD281215C00630000,2026-02-25 20:30:01+00:00,630.0,59.0,1.0,0,33.454,476.4301,28.5281,0.0364,35.15
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,33.4586,,27.3969,0.0364,
GLD281215C00640000,2026-02-20 18:50:17+00:00,640.0,50.9,12.0,0,33.4891,466.01584,28.016,0.0364,33.82
GLD281215C00645000,2026-02-20 18:49:09+00:00,645.0,49.5,2.0,0,33.4968,466.19,27.8911,0.0364,34.27
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,6.0,0,33.5151,466.135,28.0534,0.0364,34.25
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,1.0,0,33.5433,466.0501,28.1462,0.0364,34.6
GLD281215C00660000,2026-02-20 18:07:35+00:00,660.0,47.22,3.0,0,33.5658,465.82,28.2247,0.0364,34.62
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,33.599,,26.0856,0.0364,
GLD281215C00670000,2026-02-24 14:47:25+00:00,670.0,49.8,1.0,0,33.6265,471.3,29.1122,0.0364,36.93
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,1.0,0,33.6478,477.37,28.6448,0.0364,37.71
GLD281215C00680000,2026-02-20 17:22:40+00:00,680.0,42.56,2.0,0,33.6806,464.85,28.0817,0.0364,34.32
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,,0,33.7081,,26.2304,0.0364,
GLD281215C00695000,2026-02-23 18:44:16+00:00,695.0,47.98,72.0,0,33.781,478.52,29.2025,0.0364,38.42
GLD281215C00700000,2026-02-25 20:16:38+00:00,700.0,46.5,4.0,0,33.8096,476.67,29.2928,0.0364,35.16
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,,0,33.961,,26.3451,0.0364,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,1.0,0,34.1254,477.83,29.5568,0.0364,37.87
GLD281215C00750000,2026-02-23 16:03:12+00:00,750.0,38.38,224.0,0,34.217,476.17,29.4134,0.0364,37.82
GLD281215C00760000,2026-02-23 18:11:51+00:00,760.0,39.1,54.0,0,34.2925,479.079,29.8693,0.0364,38.16
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,152.0,0,34.3879,478.31,29.9156,0.0364,38.2
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,1.0,0,34.468,477.5807,29.3039,0.0364,37.62
GLD281215C00790000,2026-02-25 17:10:25+00:00,790.0,35.68,2.0,0,34.571,479.31,30.1823,0.0364,34.44
GLD281215C00800000,2026-02-25 20:57:49+00:00,800.0,34.75,21.0,0,34.6595,473.39,30.9563,0.0364,34.97
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,2.0,0,34.7533,477.51,29.8688,0.0364,37.75
GLD281215C00820000,2026-02-23 15:35:54+00:00,820.0,32.95,12.0,0,34.8533,477.04,30.7842,0.0364,37.82
GLD281215C00830000,2026-02-24 17:18:18+00:00,830.0,31.28,2.0,0,34.9395,474.34,30.8938,0.0364,35.53
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,2.0,0,35.0341,466.9,30.0356,0.0364,34.79
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,616.0,0,35.1355,,28.5762,0.0364,
GLD281215C00860000,2026-02-23 17:13:10+00:00,860.0,29.3,2.0,0,35.2469,478.1,31.0065,0.0364,38.21
GLD281215C00870000,2026-02-24 17:41:41+00:00,870.0,28.45,2.0,0,35.3263,474.25,31.4735,0.0364,35.39
GLD281215C00880000,2026-02-23 16:49:00+00:00,880.0,27.55,2.0,0,35.4361,478.82,31.0486,0.0364,38.18
