contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-25 20:30:02+00:00,5.0,0.04,255.0,0,98.4375,196.8499,104.0842,0.0364
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,92.7735,,90.8188,0.0364
NVDA271217P00015000,2026-02-23 15:04:13+00:00,15.0,0.17,1.0,0,78.4182,192.455,83.3285,0.0364
NVDA271217P00020000,2026-02-25 20:34:31+00:00,20.0,0.21,131.0,0,69.5316,196.725,76.3683,0.0364
NVDA271217P00025000,2026-02-25 17:31:32+00:00,25.0,0.29,26.0,0,69.2386,197.405,72.0099,0.0364
NVDA271217P00030000,2026-02-24 16:14:44+00:00,30.0,0.45,31.0,0,67.8714,193.14,69.4358,0.0364
NVDA271217P00035000,2026-02-25 16:50:46+00:00,35.0,0.5,1.0,0,64.3558,197.035,65.4445,0.0364
NVDA271217P00040000,2026-02-25 20:53:03+00:00,40.0,0.72,163.0,0,62.4515,196.475,64.1943,0.0364
NVDA271217P00045000,2026-02-25 14:30:00+00:00,45.0,0.94,4.0,0,59.8637,194.688,62.2542,0.0364
NVDA271217P00050000,2026-02-25 17:55:52+00:00,50.0,1.18,46.0,0,57.5688,197.125,60.9517,0.0364
NVDA271217P00055000,2026-02-23 15:56:46+00:00,55.0,1.5,5.0,0,57.1171,190.48,58.6729,0.0364
NVDA271217P00060000,2026-02-25 18:35:31+00:00,60.0,1.8,20.0,0,54.8344,196.71,58.2186,0.0364
NVDA271217P00065000,2026-02-25 17:55:40+00:00,65.0,2.23,1.0,0,54.2973,197.125,57.436,0.0364
NVDA271217P00070000,2026-02-25 17:19:12+00:00,70.0,2.7,1.0,0,53.3696,197.535,56.6213,0.0364
NVDA271217P00075000,2026-02-25 19:07:41+00:00,75.0,3.26,28.0,0,52.3931,197.03,55.8555,0.0364
NVDA271217P00080000,2026-02-25 17:14:18+00:00,80.0,3.9,15.0,0,51.8865,197.5299,55.354,0.0364
NVDA271217P00085000,2026-02-25 16:51:08+00:00,85.0,4.65,1.0,0,51.2151,197.035,54.8411,0.0364
NVDA271217P00090000,2026-02-25 16:53:55+00:00,90.0,5.41,9.0,0,50.4338,197.035,54.2283,0.0364
NVDA271217P00095000,2026-02-25 16:13:07+00:00,95.0,6.4,1.0,0,50.0188,196.505,53.9788,0.0364
NVDA271217P00100000,2026-02-25 20:59:43+00:00,100.0,7.3,155.0,0,49.8723,195.88,53.256,0.0364
NVDA271217P00105000,2026-02-25 19:35:46+00:00,105.0,8.2,7.0,0,49.2864,197.0837,52.7653,0.0364
NVDA271217P00110000,2026-02-25 20:46:42+00:00,110.0,9.35,367.0,0,48.7554,196.89,52.4172,0.0364
NVDA271217P00115000,2026-02-25 20:51:49+00:00,115.0,10.55,16.0,0,48.2702,196.5995,51.9855,0.0364
NVDA271217P00120000,2026-02-25 20:10:02+00:00,120.0,12.0,15.0,0,47.8216,197.125,52.0593,0.0364
NVDA271217P00125000,2026-02-25 17:25:50+00:00,125.0,13.2,10.0,0,47.318,197.45,51.4896,0.0364
NVDA271217P00130000,2026-02-25 20:48:37+00:00,130.0,14.67,28.0,0,46.8542,196.875,51.0678,0.0364
NVDA271217P00135000,2026-02-25 18:41:02+00:00,135.0,16.3,32.0,0,46.4147,196.71,50.86,0.0364
NVDA271217P00140000,2026-02-25 18:55:11+00:00,140.0,18.0,10.0,0,45.9325,196.705,50.6715,0.0364
NVDA271217P00145000,2026-02-25 20:11:43+00:00,145.0,19.75,8.0,0,45.4168,197.0151,50.5219,0.0364
NVDA271217P00150000,2026-02-25 20:59:38+00:00,150.0,21.8,37.0,0,45.1162,195.88,50.282,0.0364
NVDA271217P00155000,2026-02-24 19:19:38+00:00,155.0,25.01,5.0,0,44.7088,192.4558,50.7067,0.0364
NVDA271217P00160000,2026-02-25 18:43:10+00:00,160.0,25.45,15.0,0,44.2633,196.74,49.7322,0.0364
NVDA271217P00165000,2026-02-25 18:41:31+00:00,165.0,27.6,15.0,0,43.9001,196.69,49.6004,0.0364
NVDA271217P00170000,2026-02-25 20:52:12+00:00,170.0,29.84,66.0,0,43.5003,196.5995,49.4713,0.0364
NVDA271217P00175000,2026-02-25 20:42:44+00:00,175.0,32.25,120.0,0,43.067,197.125,49.6342,0.0364
NVDA271217P00180000,2026-02-25 20:44:05+00:00,180.0,34.38,17.0,0,42.7069,197.1963,49.2612,0.0364
NVDA271217P00185000,2026-02-25 20:20:13+00:00,185.0,36.81,2.0,0,42.3681,196.915,49.0337,0.0364
NVDA271217P00190000,2026-02-25 20:05:42+00:00,190.0,39.33,17.0,0,41.9485,197.0866,48.9739,0.0364
NVDA271217P00195000,2026-02-25 20:45:04+00:00,195.0,42.0,16.0,0,41.6006,197.125,48.9566,0.0364
NVDA271217P00200000,2026-02-25 20:58:58+00:00,200.0,45.14,68.0,1,41.1764,195.88,48.8968,0.0364
NVDA271217P00210000,2026-02-25 19:20:00+00:00,210.0,50.18,25.0,1,40.5401,197.3799,48.7149,0.0364
NVDA271217P00220000,2026-02-25 19:40:29+00:00,220.0,56.2,15.0,1,39.8535,197.185,48.6701,0.0364
NVDA271217P00230000,2026-02-25 19:51:55+00:00,230.0,62.48,7.0,1,39.173,197.215,48.7274,0.0364
NVDA271217P00240000,2026-02-20 19:44:16+00:00,240.0,74.4,19.0,1,38.5046,189.035,50.2849,0.0364
NVDA271217P00250000,2026-02-25 14:51:20+00:00,250.0,77.4,2.0,1,37.8638,195.405,49.6189,0.0364
NVDA271217P00260000,2026-02-25 19:57:19+00:00,260.0,83.15,1.0,1,37.2565,197.165,49.3608,0.0364
NVDA271217P00270000,2026-02-23 14:56:57+00:00,270.0,94.29,11.0,1,36.6492,193.3,51.331,0.0364
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,36.0541,,52.3356,0.0364
NVDA271217P00290000,2026-02-24 19:30:55+00:00,290.0,109.95,210.0,1,35.4285,192.67,51.9674,0.0364
NVDA271217P00300000,2026-02-25 15:09:23+00:00,300.0,114.93,3.0,1,34.7815,196.1301,51.4063,0.0364
NVDA271217P00310000,2026-02-18 20:11:33+00:00,310.0,130.49,2.0,1,34.1926,,58.6199,0.0364
NVDA271217P00320000,2026-02-23 18:34:36+00:00,320.0,135.76,4.0,1,33.5486,191.41,54.009,0.0364
NVDA271217P00330000,2026-02-25 16:48:05+00:00,330.0,139.5,15.0,1,32.8589,197.231,53.4535,0.0364
NVDA271217P00340000,2026-02-25 20:21:40+00:00,340.0,148.4,25.0,1,32.2089,196.9601,54.2905,0.0364
NVDA271217P00350000,2026-02-25 20:21:15+00:00,350.0,157.35,14.0,1,31.4521,196.935,55.2497,0.0364
