contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00464000,2026-02-25 21:11:44+00:00,464.0,0.01,120.0,0,19.9227,473.4558,15.9948,0.0364,34.94
GLD260225P00465000,2026-02-25 20:58:37+00:00,465.0,0.03,1830.0,0,16.6024,473.4558,16.8233,0.0364,34.94
GLD260225P00466000,2026-02-25 21:14:54+00:00,466.0,0.02,391.0,0,15.0399,473.4558,14.2303,0.0364,34.94
GLD260225P00467000,2026-02-25 21:12:59+00:00,467.0,0.02,479.0,0,14.454,473.4558,12.5785,0.0364,34.94
GLD260225P00468000,2026-02-25 21:00:06+00:00,468.0,0.05,857.0,0,21.119,473.4558,12.7218,0.0364,34.94
GLD260225P00469000,2026-02-25 21:04:37+00:00,469.0,0.06,594.0,0,11.7196,473.4558,11.2077,0.0364,34.94
GLD260225P00470000,2026-02-25 21:12:59+00:00,470.0,0.04,3282.0,0,8.6923,473.4558,8.4433,0.0364,34.94
GLD260225P00471000,2026-02-25 21:14:13+00:00,471.0,0.05,723.0,0,13.0136,473.4558,6.7849,0.0364,34.94
GLD260225P00472000,2026-02-25 21:14:21+00:00,472.0,0.09,1118.0,0,8.5947,473.4558,5.4518,0.0364,34.94
GLD260225P00473000,2026-02-25 21:14:52+00:00,473.0,0.08,1329.0,0,2.9795,473.4558,2.5996,0.0364,34.94
GLD260225P00474000,2026-02-25 21:14:51+00:00,474.0,0.3,2454.0,1,2.9551,473.4558,,0.0364,34.94
GLD260225P00475000,2026-02-25 21:14:20+00:00,475.0,0.93,5050.0,1,0.001,473.4558,,0.0364,34.94
GLD260225P00476000,2026-02-25 21:13:33+00:00,476.0,2.69,3660.0,1,8.204,473.4558,9.8001,0.0364,34.94
GLD260225P00477000,2026-02-25 21:14:18+00:00,477.0,2.25,2607.0,1,21.0701,473.4558,,0.0364,34.94
GLD260225P00480000,2026-02-25 20:56:09+00:00,480.0,6.65,141.0,1,0.001,475.5,40.4959,0.0364,35.11
GLD260225P00482000,2026-02-25 20:45:07+00:00,482.0,5.93,382.0,1,0.001,475.34,,0.0364,35.02
GLD260225P00483000,2026-02-25 19:46:07+00:00,483.0,4.8,365.0,1,36.9635,478.35,14.8896,0.0364,34.38
GLD260225P00485000,2026-02-25 20:21:49+00:00,485.0,8.55,24.0,1,46.2652,476.57,22.3464,0.0364,35.17
GLD260225P00490000,2026-02-25 20:58:26+00:00,490.0,16.87,22.0,1,57.6664,473.39,43.342,0.0364,34.97
GLD260225P00495000,2026-02-25 20:43:45+00:00,495.0,19.06,160.0,1,69.1409,476.16,46.0883,0.0364,35.11
GLD260225P00500000,2026-02-25 16:43:18+00:00,500.0,21.5,17.0,1,80.0295,478.49,37.1871,0.0364,34.46
GLD260225P00530000,2026-02-12 16:14:37+00:00,530.0,75.05,,1,139.6976,,112.3739,0.0364,
