contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,3.0,0,120.3129,,107.2466,0.0364
IBIT260918P00010000,2026-02-24 15:29:32+00:00,10.0,0.19,23.0,0,95.7032,36.2407,97.2761,0.0364
IBIT260918P00015000,2026-02-25 20:05:04+00:00,15.0,0.34,13.0,0,80.0783,39.11,82.3452,0.0364
IBIT260918P00020000,2026-02-25 18:53:55+00:00,20.0,0.66,28.0,0,69.678,39.34,71.6364,0.0364
IBIT260918P00025000,2026-02-25 20:51:04+00:00,25.0,1.22,215.0,0,61.2797,39.255,63.4759,0.0364
IBIT260918P00030000,2026-02-25 20:43:10+00:00,30.0,2.2,1846.0,0,55.4936,39.2245,57.9636,0.0364
IBIT260918P00035000,2026-02-25 21:01:34+00:00,35.0,3.75,810.0,0,51.0747,39.245,54.2114,0.0364
IBIT260918P00040000,2026-02-25 20:59:24+00:00,40.0,6.02,448.0,1,48.3404,39.245,51.9931,0.0364
IBIT260918P00045000,2026-02-25 21:04:10+00:00,45.0,9.05,51.0,1,46.3873,39.245,51.3122,0.0364
IBIT260918P00050000,2026-02-25 18:50:08+00:00,50.0,12.5,283.0,1,44.2388,39.33,50.3488,0.0364
IBIT260918P00055000,2026-02-25 18:50:08+00:00,55.0,16.61,20.0,1,44.2144,39.33,51.5533,0.0364
IBIT260918P00060000,2026-02-24 20:53:24+00:00,60.0,23.63,11.0,1,44.5806,36.544,58.1218,0.0364
IBIT260918P00065000,2026-02-24 18:22:00+00:00,65.0,28.53,1.0,1,44.6295,36.46,63.0366,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,48.145,,57.3933,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,55.6645,,67.5955,0.0364
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,56.104,,94.7413,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,55.1762,,78.5011,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,54.3462,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,62.891,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,53.7114,,,0.0364
